6.916185913e+02;2.594199032e-03
6.918491821e+02;2.674639225e-03
6.920797729e+02;8.761286736e-03
6.923104248e+02;6.830720231e-03
6.925410156e+02;6.026317365e-03
6.927716675e+02;2.942773513e-03
6.930023193e+02;1.870236476e-03
6.932329712e+02;1.360781374e-03
6.934636230e+02;1.950676669e-03
6.936942749e+02;2.379691461e-03
6.939249878e+02;2.594199032e-03
6.941557007e+02;1.923863310e-03
6.943864136e+02;2.111557173e-03
6.946171265e+02;-1.132867183e-03
6.948478394e+02;1.441221568e-03
6.950785522e+02;3.639922477e-03
6.953093262e+02;4.095750861e-03
6.955400391e+02;7.172591286e-04
6.957708130e+02;3.613109002e-03
6.960015869e+02;1.414408209e-03
6.962323608e+02;4.223114520e-04
6.964631958e+02;2.031116979e-03
6.966939697e+02;-2.553978702e-03
6.969248047e+02;9.049531072e-04
6.971556396e+02;1.119460561e-03
6.973864746e+02;1.235428546e-02
6.976173096e+02;6.582025439e-02
6.978481445e+02;1.587019563e-01
6.980790405e+02;1.750045270e-01
6.983099365e+02;1.142184883e-01
6.985407715e+02;8.035313338e-02
6.987716675e+02;6.394331902e-02
6.990025635e+02;5.206497014e-02
6.992335205e+02;5.177002028e-02
6.994644165e+02;4.503985122e-02
6.996953735e+02;3.836330771e-02
6.999263306e+02;2.310646884e-02
7.001572876e+02;1.613497920e-02
7.003882446e+02;7.286548149e-03
7.006192017e+02;4.685645923e-03
7.008502197e+02;1.521661878e-03
7.010811768e+02;1.253527589e-03
7.013121948e+02;-2.285844414e-03
7.015432129e+02;-1.675839158e-04
7.017742310e+02;-2.956180135e-03
7.020052490e+02;-6.770389737e-04
7.022363281e+02;5.563785671e-04
7.024674072e+02;2.915960038e-03
7.026984253e+02;-1.025613514e-03
7.029295044e+02;2.835519845e-03
7.031605835e+02;5.563785671e-04
7.033917236e+02;3.398601664e-03
7.036228027e+02;2.996400231e-03
7.038539429e+02;9.049531072e-04
7.040850220e+02;1.173087396e-03
7.043161621e+02;3.452228615e-03
7.045473022e+02;1.897049835e-03
7.047785034e+02;2.728265943e-03
7.050096436e+02;4.417511635e-03
7.052408447e+02;-1.722762594e-03
7.054719849e+02;-2.480241819e-04
7.057031860e+02;3.425415140e-03
7.059343872e+02;3.954980348e-04
7.061656494e+02;3.954980348e-04
7.063968506e+02;-2.212107647e-04
7.066281128e+02;1.521661878e-03
7.068593140e+02;6.636322942e-04
7.070905762e+02;2.594199032e-03
7.073218384e+02;-6.234121392e-04
7.075531616e+02;1.066503953e-02
7.077844238e+02;4.316291213e-02
7.080157471e+02;1.167925745e-01
7.082470093e+02;1.405492723e-01
7.084783325e+02;1.025278345e-01
7.087096558e+02;7.080755383e-02
7.089409790e+02;5.791029707e-02
7.091723633e+02;4.469127581e-02
7.094036865e+02;4.206356034e-02
7.096350708e+02;4.015980661e-02
7.098664551e+02;3.841693699e-02
7.100978394e+02;2.785244584e-02
7.103292236e+02;2.139041014e-02
7.105606689e+02;9.190301411e-03
7.107920532e+02;8.305458352e-03
7.110234985e+02;4.122564103e-03
7.112549438e+02;1.173087396e-03
7.114863892e+02;1.762982691e-03
7.117178345e+02;1.494848519e-03
7.119492798e+02;5.831919843e-04
7.121807861e+02;1.682542497e-03
7.124122314e+02;1.736169332e-03
7.126437378e+02;5.221914500e-03
7.128752441e+02;3.452228615e-03
7.131067505e+02;2.647825750e-03
7.133383179e+02;4.283444490e-03
7.135698242e+02;2.078040416e-04
7.138013916e+02;1.575288712e-03
7.140329590e+02;3.150577541e-04
7.142645264e+02;-2.151777502e-03
7.144960938e+02;-9.988001548e-04
7.147276611e+02;-1.508255140e-03
7.149592896e+02;-1.266934327e-03
7.151908569e+02;5.295651499e-04
7.154224854e+02;1.226714230e-03
7.156541138e+02;3.184094327e-03
7.158857422e+02;9.324369021e-03
7.161173706e+02;1.409715880e-02
7.163490601e+02;1.726114191e-02
7.165806885e+02;1.071866695e-02
7.168123779e+02;1.069185324e-02
7.170440674e+02;6.911160424e-03
7.172757568e+02;8.761286736e-03
7.175075073e+02;6.669839378e-03
7.177391968e+02;6.133571267e-03
7.179709473e+02;3.210907802e-03
7.182026367e+02;3.318161471e-03
7.184343872e+02;1.709355856e-03
7.186661377e+02;1.602102187e-03
7.188979492e+02;-1.025613514e-03
7.191296997e+02;-1.106053824e-03
7.193615112e+02;-1.964083407e-03
7.195933228e+02;2.057930455e-03
7.198250732e+02;-2.688045846e-03
7.200569458e+02;4.444325343e-03
7.202887573e+02;-6.033020691e-05
7.205205688e+02;2.942773513e-03
7.207524414e+02;-7.842927007e-04
7.209842529e+02;1.548475353e-03
7.212161255e+02;4.042123910e-03
7.214479980e+02;1.360781374e-03
7.216799316e+02;1.039020251e-03
7.219118042e+02;1.226714230e-03
7.221437378e+02;3.023213707e-03
7.223756104e+02;1.307154540e-03
7.226075439e+02;-8.647329523e-04
7.228394775e+02;-4.625315778e-04
7.230714111e+02;7.172591286e-04
7.233034058e+02;-3.351678242e-05
7.235353394e+02;-6.234121392e-04
7.237673340e+02;3.150577541e-04
7.239993286e+02;-7.842927007e-04
7.242313232e+02;1.065833610e-03
7.244633179e+02;-5.429718876e-04
7.246953735e+02;8.546778932e-03
7.249273682e+02;2.111557173e-03
7.251594238e+02;1.977490028e-03
7.253914795e+02;2.078040416e-04
7.256235352e+02;3.291347995e-03
7.258555908e+02;9.049531072e-04
7.260876465e+02;2.031116979e-03
7.263197632e+02;1.494848519e-03
7.265518188e+02;3.076840658e-03
7.267839355e+02;-3.284644627e-04
7.270160522e+02;1.092647086e-03
7.272481689e+02;2.057930455e-03
7.274803467e+02;1.065833610e-03
7.277124634e+02;2.882443368e-04
7.279446411e+02;1.494848519e-03
7.281768188e+02;2.889146563e-03
7.284089355e+02;9.967890568e-03
7.286411743e+02;2.868366241e-02
7.288733521e+02;3.230347484e-02
7.291055298e+02;2.254338749e-02
7.293377686e+02;2.061282098e-02
7.295700073e+02;1.439210586e-02
7.298022461e+02;1.570596360e-02
7.300344849e+02;1.141581591e-02
7.302667236e+02;1.181801688e-02
7.304990234e+02;7.340175100e-03
7.307312622e+02;8.814913221e-03
7.309635620e+02;9.538875893e-03
7.311958618e+02;8.198204450e-03
7.314281616e+02;3.291347995e-03
7.316604614e+02;3.237721045e-03
7.318928223e+02;8.781396900e-04
7.321251221e+02;8.245128556e-04
7.323574829e+02;-3.552778799e-04
7.325898438e+02;9.049531072e-04
7.328222046e+02;-3.820913262e-04
7.330545654e+02;-5.429718876e-04
7.332869873e+02;-1.132867183e-03
7.335193481e+02;-1.427814947e-03
7.337517700e+02;-1.481441781e-03
7.339841919e+02;1.253527589e-03
7.342166138e+02;1.682542497e-03
7.344490356e+02;-3.284644627e-04
7.346815186e+02;9.585799417e-04
7.349139404e+02;1.253527589e-03
7.351464233e+02;-2.044523600e-03
7.353789062e+02;2.138370648e-03
7.356113892e+02;3.954980348e-04
7.358438721e+02;1.360781374e-03
7.360763550e+02;-5.429718876e-04
7.363088989e+02;5.831919843e-04
7.365414429e+02;-1.990896882e-03
7.367739258e+02;1.146273920e-03
7.370065308e+02;4.766086582e-03
7.372390747e+02;2.004303504e-03
7.374716187e+02;-3.224314423e-03
7.377042236e+02;1.092647086e-03
7.379367676e+02;1.655729022e-03
7.381693726e+02;1.602102187e-03
7.384019775e+02;5.563785671e-04
7.386345825e+02;5.597302690e-03
7.388672485e+02;4.792899825e-03
7.390998535e+02;1.090636104e-02
7.393325195e+02;1.597409882e-02
7.395651855e+02;5.994811654e-02
7.397978516e+02;1.314327121e-01
7.400305176e+02;1.388064027e-01
7.402631836e+02;1.063085273e-01
7.404959106e+02;8.759275824e-02
7.407285767e+02;6.268308312e-02
7.409613037e+02;5.665006489e-02
7.411940308e+02;5.209178105e-02
7.414267578e+02;5.037572235e-02
7.416594849e+02;4.469127581e-02
7.418922729e+02;4.439632967e-02
7.421250000e+02;4.077651724e-02
7.423577881e+02;3.721033037e-02
7.425905762e+02;2.576099895e-02
7.428233643e+02;1.830686629e-02
7.430562134e+02;2.659221552e-02
7.432890015e+02;6.643026136e-03
7.435218506e+02;5.865436979e-03
7.437546387e+02;6.750280038e-03
7.439874878e+02;3.103653900e-03
7.442203369e+02;2.084743930e-03
7.444532471e+02;1.816609525e-03
7.446860962e+02;-1.106053824e-03
7.449190063e+02;2.218811074e-03
7.451518555e+02;8.513262728e-04
7.453847656e+02;-2.480241819e-04
7.456176758e+02;2.621012274e-03
7.458506470e+02;4.692349466e-05
7.460835571e+02;1.628915546e-03
7.463164673e+02;2.011006836e-05
7.465494385e+02;7.373691915e-05
7.467824097e+02;-1.407704840e-04
7.470153809e+02;2.781892894e-03
7.472483521e+02;-1.139570595e-04
7.474813843e+02;2.969586756e-03
7.477143555e+02;1.307154540e-03
7.479473877e+02;3.559482284e-03
7.481804199e+02;3.988496959e-03
7.484134521e+02;3.425415140e-03
7.486464844e+02;1.280341065e-03
7.488795166e+02;1.682542497e-03
7.491126099e+02;1.307154540e-03
7.493457031e+02;1.548475353e-03
7.495787354e+02;3.264534520e-03
7.498118286e+02;2.406504937e-03
7.500449829e+02;1.173087396e-03
7.502780762e+02;4.015310667e-03
7.505111694e+02;5.141474307e-03
7.507443237e+02;7.152481470e-03
7.509774780e+02;5.302354693e-03
7.512106323e+02;1.122812182e-02
7.514437866e+02;3.093598969e-02
7.516769409e+02;8.694923669e-02
7.519101562e+02;1.420776397e-01
7.521433105e+02;1.271425635e-01
7.523765259e+02;1.001146287e-01
7.526097412e+02;1.178651154e-01
7.528429565e+02;1.660488397e-01
7.530762329e+02;1.564496309e-01
7.533094482e+02;1.280810237e-01
7.535427246e+02;1.075687632e-01
7.537759399e+02;1.002486944e-01
7.540092163e+02;9.072992951e-02
7.542425537e+02;8.896024525e-02
7.544758301e+02;7.651881129e-02
7.547091064e+02;6.212000176e-02
7.549424438e+02;5.327157304e-02
7.551757812e+02;4.900823906e-02
7.554090576e+02;4.455721006e-02
7.556424561e+02;3.439491987e-02
7.558757935e+02;2.195349149e-02
7.561091309e+02;1.372177061e-02
7.563425293e+02;8.868540637e-03
7.565759277e+02;8.573592640e-03
7.568092651e+02;3.881243290e-03
7.570426636e+02;2.889146563e-03
7.572761230e+02;2.513758605e-03
7.575095215e+02;3.157280851e-03
7.577429810e+02;2.594199032e-03
7.579763794e+02;4.766086582e-03
7.582098389e+02;9.049531072e-04
7.584432983e+02;2.915960038e-03
7.586767578e+02;5.563785671e-04
7.589102783e+02;-1.675839158e-04
7.591437378e+02;2.915960038e-03
7.593772583e+02;1.628915546e-03
7.596107788e+02;2.078040416e-04
7.598442993e+02;2.942773513e-03
7.600778198e+02;2.011006836e-05
7.603113403e+02;5.563785671e-04
7.605449219e+02;4.692349466e-05
7.607785034e+02;2.004303504e-03
7.610120239e+02;2.942773513e-03
7.612456055e+02;3.479041858e-03
7.614792480e+02;2.594199032e-03
7.617128296e+02;5.027517327e-04
7.619464111e+02;3.720362671e-03
7.621800537e+02;1.015558466e-02
7.624136963e+02;4.176191054e-03
7.626473389e+02;6.508958992e-03
7.628809814e+02;8.781396900e-04
7.631146240e+02;4.980593920e-03
7.633483276e+02;1.602102187e-03
7.635819702e+02;3.479041858e-03
7.638156738e+02;7.501055952e-03
7.640493774e+02;1.798510551e-02
7.642830811e+02;4.782844707e-02
7.645167847e+02;1.460728347e-01
7.647505493e+02;2.894442379e-01
7.649842529e+02;3.176519573e-01
7.652180176e+02;2.510205805e-01
7.654517822e+02;2.032926828e-01
7.656855469e+02;1.633674949e-01
7.659193726e+02;1.516232193e-01
7.661531372e+02;1.311109513e-01
7.663869019e+02;1.233082414e-01
7.666207275e+02;1.181332469e-01
7.668545532e+02;1.123951748e-01
7.670883789e+02;9.863989055e-02
7.673222046e+02;1.056918204e-01
7.675560913e+02;1.033590510e-01
7.677899170e+02;9.241917729e-02
7.680238037e+02;6.635652483e-02
7.682576904e+02;4.251939058e-02
7.684915771e+02;2.643133327e-02
7.687254639e+02;1.707344875e-02
7.689594116e+02;9.807010181e-03
7.691932983e+02;5.355981644e-03
7.694272461e+02;6.106757559e-03
7.696611938e+02;5.704556126e-03
7.698951416e+02;1.333967899e-03
7.701290894e+02;7.206107955e-03
7.703630371e+02;1.602102187e-03
7.705970459e+02;8.064137772e-03
7.708309937e+02;3.586295759e-03
7.710650024e+02;5.295651499e-04
7.712990112e+02;3.800803097e-03
7.715330200e+02;3.586295759e-03
7.717670898e+02;3.532668808e-03
7.720010986e+02;4.524765536e-03
7.722351685e+02;3.344974713e-03
7.724692383e+02;4.363885149e-03
7.727033081e+02;4.363885149e-03
7.729373779e+02;6.991600618e-03
7.731714478e+02;1.602772437e-02
7.734055176e+02;4.756031185e-02
7.736396484e+02;9.641437232e-02
7.738737793e+02;1.124219894e-01
7.741079102e+02;9.981968254e-02
7.743420410e+02;7.962916791e-02
7.745761719e+02;6.600794941e-02
7.748103638e+02;5.335201323e-02
7.750444946e+02;5.303025246e-02
7.752786865e+02;4.753350094e-02
7.755128784e+02;4.219762981e-02
7.757470703e+02;4.573700204e-02
7.759812622e+02;3.911408409e-02
7.762155151e+02;3.954309970e-02
7.764497070e+02;3.393909335e-02
7.766839600e+02;3.865825757e-02
7.769182129e+02;3.251798078e-02
7.771524658e+02;2.409856580e-02
7.773867188e+02;1.731476933e-02
7.776209717e+02;1.069185324e-02
7.778552856e+02;7.232921664e-03
7.780895996e+02;6.562585942e-03
7.783239136e+02;4.497952294e-03
7.785582275e+02;3.908056766e-03
7.787925415e+02;2.084743930e-03
7.790268555e+02;3.398601664e-03
7.792612305e+02;4.203004297e-03
7.794955444e+02;2.647825750e-03
7.797299194e+02;3.130467376e-03
7.799642944e+02;3.291347995e-03
7.801986694e+02;3.666735953e-03
7.804331055e+02;-2.473538509e-03
7.806674805e+02;1.809906244e-04
7.809019165e+02;-1.830016263e-03
7.811363525e+02;2.889146563e-03
7.813707886e+02;-1.139570595e-04
7.816052246e+02;-1.561882091e-03
7.818396606e+02;1.092647086e-03
7.820741577e+02;-7.574792835e-04
7.823085938e+02;1.870236476e-03
7.825430908e+02;-1.454628306e-03
7.827775879e+02;-1.481441781e-03
7.830120850e+02;-2.553978702e-03
7.832465820e+02;1.146273920e-03
7.834811401e+02;1.012206776e-03
7.837156372e+02;4.095750861e-03
7.839501953e+02;2.084743930e-03
7.841847534e+02;3.184094327e-03
7.844193115e+02;2.647825750e-03
7.846539307e+02;-2.929366659e-03
7.848884888e+02;7.708859630e-04
7.851231079e+02;6.368188770e-04
7.853576660e+02;-1.722762594e-03
7.855922852e+02;1.575288712e-03
7.858269043e+02;-3.304754617e-03
7.860615845e+02;3.023213707e-03
7.862962036e+02;4.491248692e-04
7.865308228e+02;1.575288712e-03
7.867655029e+02;1.005503436e-04
7.870001831e+02;3.954980348e-04
7.872348633e+02;3.686845885e-04
7.874695435e+02;4.203004297e-03
7.877042847e+02;4.042123910e-03
7.879389648e+02;2.647825750e-03
7.881737061e+02;1.541771926e-04
7.884084473e+02;7.976993802e-04
7.886431885e+02;1.494848519e-03
7.888779297e+02;-3.284644627e-04
7.891126709e+02;-2.312657889e-03
7.893474731e+02;8.781396900e-04
7.895822144e+02;2.011006836e-05
7.898170166e+02;1.414408209e-03
7.900518188e+02;-7.038523909e-04
7.902866211e+02;-3.820913262e-04
7.905214844e+02;1.441221568e-03
7.907562866e+02;-1.139570595e-04
7.909911499e+02;4.685645923e-03
7.912260132e+02;-1.052426989e-03
7.914608765e+02;3.150577541e-04
7.916957397e+02;7.976993802e-04
7.919306030e+02;2.406504937e-03
7.921655273e+02;3.827616572e-03
7.924003906e+02;2.057930455e-03
7.926353149e+02;7.440725458e-04
7.928702393e+02;5.704556126e-03
7.931051636e+02;3.479041858e-03
7.933400879e+02;1.494848519e-03
7.935750732e+02;2.004303504e-03
7.938099976e+02;1.092647086e-03
7.940449829e+02;1.897049835e-03
7.942799683e+02;1.012206776e-03
7.945149536e+02;4.122564103e-03
7.947499390e+02;1.039020251e-03
7.949849854e+02;3.505855333e-03
7.952199707e+02;3.800803097e-03
7.954550171e+02;5.329168402e-03
7.956900635e+02;1.525013614e-02
7.959251099e+02;3.766616061e-02
7.961601562e+02;6.265626848e-02
7.963952026e+02;6.793851405e-02
7.966303101e+02;5.769578740e-02
7.968654175e+02;5.190408975e-02
7.971004639e+02;4.139322415e-02
7.973355713e+02;4.072289169e-02
7.975707397e+02;3.222303465e-02
7.978058472e+02;3.257161006e-02
7.980410156e+02;2.747705765e-02
7.982761230e+02;3.074829653e-02
7.985112915e+02;2.667265572e-02
7.987464600e+02;2.691397630e-02
7.989816284e+02;2.353548445e-02
7.992167969e+02;2.227525413e-02
7.994520264e+02;2.141722292e-02
7.996872559e+02;2.442032658e-02
7.999224243e+02;2.031787299e-02
8.001576538e+02;1.951347105e-02
8.003928833e+02;1.238109916e-02
8.006281738e+02;1.431166567e-02
8.008634033e+02;7.688749582e-03
8.010986938e+02;9.270741604e-03
8.013339844e+02;8.225018159e-03
8.015692749e+02;2.002292499e-02
8.018045654e+02;3.230347484e-02
8.020398560e+02;4.981264099e-02
8.022751465e+02;5.579203367e-02
8.025104980e+02;6.815302372e-02
8.027458496e+02;9.472513199e-02
8.029812012e+02;1.082927212e-01
8.032165527e+02;9.617305547e-02
8.034519043e+02;8.338305354e-02
8.036872559e+02;7.386428118e-02
8.039226685e+02;6.624927372e-02
8.041580811e+02;6.182505563e-02
8.043934326e+02;5.817842856e-02
8.046288452e+02;5.217222124e-02
8.048643188e+02;5.445136502e-02
8.050997314e+02;4.428907484e-02
8.053352051e+02;4.970538616e-02
8.055706177e+02;4.959813505e-02
8.058060913e+02;4.453039542e-02
8.060415649e+02;3.924814984e-02
8.062770386e+02;3.801473230e-02
8.065125732e+02;3.651318327e-02
8.067480469e+02;2.838871442e-02
8.069835815e+02;2.240931988e-02
8.072191162e+02;1.525013614e-02
8.074546509e+02;8.868540637e-03
8.076901855e+02;7.232921664e-03
8.079257202e+02;1.709355856e-03
8.081613159e+02;1.387594733e-03
8.083968506e+02;-6.703356576e-06
8.086324463e+02;2.245624317e-03
8.088680420e+02;4.283444490e-03
8.091036377e+02;3.827616572e-03
8.093392334e+02;3.150577541e-04
8.095748901e+02;4.578392487e-03
8.098104858e+02;2.352877986e-03
8.100461426e+02;6.133571267e-03
8.102817993e+02;3.586295759e-03
8.105174561e+02;4.122564103e-03
8.107531128e+02;8.144577965e-03
8.109888306e+02;8.975794539e-03
8.112244873e+02;1.720751636e-02
8.114602051e+02;4.136641324e-02
8.116959229e+02;7.552671432e-02
8.119316406e+02;7.877114415e-02
8.121673584e+02;8.131841570e-02
8.124031372e+02;1.006777063e-01
8.126388550e+02;1.508992612e-01
8.128746338e+02;2.184959054e-01
8.131104126e+02;2.108272612e-01
8.133461914e+02;1.806085259e-01
8.135819702e+02;1.603375822e-01
8.138177490e+02;1.446249187e-01
8.140535889e+02;1.355619729e-01
8.142894287e+02;1.288854331e-01
8.145252075e+02;1.215653643e-01
8.147610474e+02;1.094725132e-01
8.149969482e+02;1.057990715e-01
8.152327881e+02;9.922978282e-02
8.154686279e+02;1.032786146e-01
8.157045288e+02;9.480556846e-02
8.159404297e+02;8.131841570e-02
8.161763306e+02;7.721596211e-02
8.164122314e+02;7.410560548e-02
8.166481323e+02;7.179965079e-02
8.168840942e+02;5.994811654e-02
8.171199951e+02;4.638052359e-02
8.173559570e+02;3.023884073e-02
8.175919189e+02;1.876269467e-02
8.178278809e+02;1.270285994e-02
8.180638428e+02;8.627220057e-03
8.182998657e+02;8.761286736e-03
8.185358276e+02;2.433318412e-03
8.187718506e+02;3.318161471e-03
8.190078735e+02;9.049531072e-04
8.192438965e+02;3.505855333e-03
8.194799194e+02;2.379691461e-03
8.197160034e+02;2.835519845e-03
8.199520264e+02;3.452228615e-03
8.201881104e+02;2.084743930e-03
8.204241943e+02;1.575288712e-03
8.206602783e+02;4.223114520e-04
8.208963623e+02;-9.183598449e-04
8.211325073e+02;-1.401001471e-03
8.213685913e+02;-6.770389737e-04
8.216047363e+02;1.602102187e-03
8.218408813e+02;-1.481441781e-03
8.220770264e+02;1.709355856e-03
8.223131714e+02;1.541771926e-04
8.225493164e+02;1.575288712e-03
8.227855225e+02;1.039020251e-03
8.230216675e+02;1.762982691e-03
8.232578735e+02;4.149377812e-03
8.234940796e+02;8.513262728e-04
8.237302856e+02;9.317665244e-04
8.239665527e+02;3.934870008e-03
8.242027588e+02;-1.454628306e-03
8.244390259e+02;2.942773513e-03
8.246752930e+02;-7.038523909e-04
8.249115601e+02;-1.407704840e-04
8.251478271e+02;-2.500351984e-03
8.253840942e+02;-2.848926466e-03
8.256203613e+02;1.005503436e-04
8.258566895e+02;-1.266934327e-03
8.260930176e+02;1.870236476e-03
8.263293457e+02;3.639922477e-03
8.265656738e+02;3.532668808e-03
8.268020020e+02;5.731369834e-03
8.270383301e+02;5.838623270e-03
8.272747192e+02;1.645673998e-02
8.275111084e+02;2.348185703e-02
8.277474976e+02;3.246435523e-02
8.279838867e+02;3.053378873e-02
8.282202759e+02;2.409856580e-02
8.284566650e+02;2.139041014e-02
8.286931152e+02;2.289196290e-02
8.289295044e+02;1.809235848e-02
8.291659546e+02;1.865544170e-02
8.294024048e+02;1.715388894e-02
8.296388550e+02;1.358770300e-02
8.298753662e+02;1.554508321e-02
8.301118164e+02;1.653718017e-02
8.303483276e+02;1.337319613e-02
8.305848389e+02;1.565233804e-02
8.308213501e+02;1.015558466e-02
8.310578613e+02;1.176439039e-02
8.312943726e+02;1.299780793e-02
8.315309448e+02;1.294418145e-02
8.317674561e+02;1.366814319e-02
8.320040283e+02;1.205933839e-02
8.322406006e+02;1.079910714e-02
8.324771729e+02;8.412712254e-03
8.327138062e+02;7.527869195e-03
8.329503784e+02;5.168287549e-03
8.331870117e+02;4.471138585e-03
8.334235840e+02;1.226714230e-03
8.336602173e+02;-1.508255140e-03
8.338968506e+02;2.540572081e-03
8.341335449e+02;-1.943973330e-04
8.343701782e+02;2.862333087e-03
8.346068726e+02;4.692349466e-05
8.348435059e+02;-6.502255565e-04
8.350802002e+02;-9.183598449e-04
8.353168945e+02;9.049531072e-04
8.355535889e+02;-1.427814947e-03
8.357903442e+02;-1.266934327e-03
8.360270386e+02;-1.776389428e-03
8.362637939e+02;2.728265943e-03
8.365005493e+02;3.371788189e-03
8.367373047e+02;2.808706369e-03
8.369740601e+02;4.223114520e-04
8.372108765e+02;2.406504937e-03
8.374476318e+02;9.585799417e-04
8.376844482e+02;2.299251268e-03
8.379212646e+02;-1.132867183e-03
8.381580200e+02;-1.159680658e-03
8.383948975e+02;-2.212107647e-04
8.386317139e+02;1.468035043e-03
8.388685303e+02;2.138370648e-03
8.391054077e+02;-4.625315778e-04
8.393422852e+02;1.333967899e-03
8.395791626e+02;2.882443368e-04
8.398160400e+02;-1.615508925e-03
8.400529175e+02;3.693549428e-03
8.402898560e+02;2.835519845e-03
8.405267334e+02;3.291347995e-03
8.407636719e+02;4.900153726e-03
8.410006104e+02;6.321264897e-03
8.412375488e+02;7.688749582e-03
8.414744873e+02;1.307824813e-02
8.417114868e+02;1.956709661e-02
8.419484253e+02;3.997211531e-02
8.421854248e+02;4.874010384e-02
8.424224243e+02;4.646096379e-02
8.426594238e+02;4.018662125e-02
8.428964233e+02;4.058882222e-02
8.431334839e+02;4.506666586e-02
8.433704834e+02;6.356792897e-02
8.436075439e+02;7.834212482e-02
8.438446045e+02;9.392072260e-02
8.440816650e+02;8.032631874e-02
8.443187256e+02;7.523176819e-02
8.445557861e+02;6.831390411e-02
8.447929077e+02;6.568618864e-02
8.450299683e+02;5.992130190e-02
8.452670898e+02;5.938503519e-02
8.455042114e+02;5.624786392e-02
8.457413330e+02;5.399553478e-02
8.459785156e+02;5.171639472e-02
8.462156372e+02;5.061704293e-02
8.464528198e+02;4.683635011e-02
8.466899414e+02;4.758712649e-02
8.469271240e+02;4.332379252e-02
8.471643677e+02;4.005255550e-02
8.474015503e+02;3.297381103e-02
8.476387329e+02;2.892498299e-02
8.478759766e+02;2.691397630e-02
8.481132202e+02;2.686034888e-02
8.483504639e+02;2.643133327e-02
8.485877075e+02;2.482252941e-02
8.488249512e+02;1.956709661e-02
8.490621948e+02;1.554508321e-02
8.492994995e+02;1.034327876e-02
8.495368042e+02;6.321264897e-03
8.497740479e+02;4.417511635e-03
8.500113525e+02;2.433318412e-03
8.502487183e+02;3.666735953e-03
8.504860229e+02;1.548475353e-03
8.507233887e+02;1.005503436e-04
8.509606934e+02;2.138370648e-03
8.511980591e+02;-2.205404220e-03
8.514354248e+02;1.655729022e-03
8.516727905e+02;1.005503436e-04
8.519102173e+02;-1.139570595e-04
8.521475830e+02;4.223114520e-04
8.523850098e+02;8.117764257e-03
8.526224365e+02;4.390698392e-03
8.528598633e+02;4.042123910e-03
8.530972900e+02;8.573592640e-03
8.533347168e+02;1.747564971e-02
8.535721436e+02;2.235569432e-02
8.538096313e+02;2.063963376e-02
8.540471191e+02;1.892357506e-02
8.542846069e+02;1.634948701e-02
8.545220947e+02;1.500881463e-02
8.547595825e+02;1.331956871e-02
8.549971313e+02;1.200571097e-02
8.552346191e+02;1.187164430e-02
8.554721680e+02;1.267604716e-02
8.557097168e+02;1.412397157e-02
8.559472656e+02;9.753383696e-03
8.561848145e+02;1.254197955e-02
8.564224243e+02;1.093317382e-02
8.566599731e+02;8.466338739e-03
8.568975830e+02;7.393802051e-03
8.571351929e+02;9.887450375e-03
8.573728027e+02;7.152481470e-03
8.576104126e+02;6.937973667e-03
8.578480225e+02;6.964787375e-03
8.580856934e+02;9.056234732e-03
8.583233032e+02;7.956883870e-03
8.585609741e+02;9.029421024e-03
8.587986450e+02;3.371788189e-03
8.590363159e+02;6.750280038e-03
8.592740479e+02;1.310506184e-02
8.595117188e+02;1.494848519e-03
8.597494507e+02;2.011006836e-05
8.599871826e+02;-2.480241819e-04
8.602249146e+02;-2.124964027e-03
8.604626465e+02;1.441221568e-03
8.607003784e+02;-8.379195351e-04
8.609381714e+02;-1.320561161e-03
8.611759033e+02;-1.374188112e-03
8.614136963e+02;-3.284644627e-04
8.616514893e+02;2.111557173e-03
8.618892822e+02;2.004303504e-03
8.621270752e+02;4.692349466e-05
8.623649292e+02;2.011006836e-05
8.626027222e+02;2.057930455e-03
8.628405762e+02;-8.647329523e-04
8.630784302e+02;3.150577541e-04
8.633162842e+02;-8.111061179e-04
8.635541382e+02;1.441221568e-03
8.637919922e+02;3.773989622e-03
8.640299072e+02;-2.480241819e-04
8.642678223e+02;1.494848519e-03
8.645057373e+02;1.012206776e-03
8.647436523e+02;9.317665244e-04
8.649815674e+02;-5.161584122e-04
8.652194824e+02;-2.553978702e-03
8.654574585e+02;1.280341065e-03
8.656953735e+02;1.602102187e-03
8.659333496e+02;-2.795299515e-03
8.661713257e+02;-4.089047434e-04
8.664093018e+02;5.831919843e-04
8.666472778e+02;2.084743930e-03
8.668853149e+02;9.853934171e-04
8.671233521e+02;8.513262728e-04
8.673613281e+02;8.513262728e-04
8.675993652e+02;7.876443677e-03
8.678374023e+02;2.138370648e-03
8.680755005e+02;3.398601664e-03
8.683135376e+02;5.302354693e-03
8.685516357e+02;4.766086582e-03
8.687896729e+02;3.854429815e-03
8.690277710e+02;2.352877986e-03
8.692658691e+02;1.736169332e-03
8.695040283e+02;8.781396900e-04
8.697421265e+02;-8.714363503e-05
8.699802856e+02;3.076840658e-03
8.702183838e+02;-1.642322284e-03
8.704565430e+02;5.061034113e-03
8.706947021e+02;2.433318412e-03
8.709328613e+02;7.440725458e-04
8.711710815e+02;2.915960038e-03
8.714092407e+02;3.076840658e-03
8.716474609e+02;-1.159680658e-03
8.718856812e+02;3.344974713e-03
8.721239014e+02;1.226714230e-03
8.723621216e+02;6.937973667e-03
