6.990025635e+02;3.070705570e-02
6.992335205e+02;2.942024171e-02
6.994644165e+02;2.596192807e-02
6.996953735e+02;2.376361936e-02
6.999263306e+02;2.521128580e-02
7.001572876e+02;2.818704396e-02
7.003882446e+02;2.684661187e-02
7.006192017e+02;2.856236510e-02
7.008502197e+02;2.287893370e-02
7.010811768e+02;2.893768623e-02
7.013121948e+02;2.700746432e-02
7.015432129e+02;3.043896891e-02
7.017742310e+02;2.971513569e-02
7.020052490e+02;3.416536748e-02
7.022363281e+02;3.370962292e-02
7.024674072e+02;4.199349135e-02
7.026984253e+02;4.861522093e-02
7.029295044e+02;5.242204666e-02
7.031605835e+02;6.156379357e-02
7.033917236e+02;1.262798309e-01
7.036228027e+02;3.188462555e-01
7.038539429e+02;4.742290974e-01
7.040850220e+02;7.557465434e-01
7.043161621e+02;1.000000000e+00
7.045473022e+02;1.000000000e+00
7.047785034e+02;1.000000000e+00
7.050096436e+02;1.000000000e+00
7.052408447e+02;1.000000000e+00
7.054719849e+02;1.000000000e+00
7.057031860e+02;1.000000000e+00
7.059343872e+02;1.000000000e+00
7.061656494e+02;1.000000000e+00
7.063968506e+02;1.000000000e+00
7.066281128e+02;1.000000000e+00
7.068593140e+02;1.000000000e+00
7.070905762e+02;1.000000000e+00
7.073218384e+02;1.000000000e+00
7.075531616e+02;1.000000000e+00
7.077844238e+02;1.000000000e+00
7.080157471e+02;6.834972501e-01
7.082470093e+02;2.151772678e-01
7.084783325e+02;1.079695374e-01
7.087096558e+02;9.831842780e-02
7.089409790e+02;9.057073295e-02
7.091723633e+02;7.888217270e-02
7.094036865e+02;7.062511146e-02
7.096350708e+02;6.226081774e-02
7.098664551e+02;5.325311422e-02
7.100978394e+02;4.912458733e-02
7.103292236e+02;4.724798352e-02
7.105606689e+02;3.866922110e-02
7.107920532e+02;4.494243860e-02
7.110234985e+02;3.783815354e-02
7.112549438e+02;3.588112071e-02
7.114863892e+02;3.590793163e-02
7.117178345e+02;3.357557952e-02
7.119492798e+02;3.325387463e-02
7.121807861e+02;3.247642517e-02
7.124122314e+02;3.277131915e-02
7.126437378e+02;3.496962786e-02
7.128752441e+02;2.775810659e-02
7.131067505e+02;3.191344440e-02
7.133383179e+02;2.837470360e-02
7.135698242e+02;2.660533413e-02
7.138013916e+02;2.499681711e-02
7.140329590e+02;2.936662361e-02
7.142645264e+02;2.389766276e-02
7.144960938e+02;2.188701555e-02
7.147276611e+02;1.875040494e-02
7.149592896e+02;2.218190953e-02
7.151908569e+02;2.132403292e-02
7.154224854e+02;2.137765102e-02
7.156541138e+02;2.188701555e-02
7.158857422e+02;1.848231815e-02
7.161173706e+02;1.952785440e-02
7.163490601e+02;1.858955249e-02
7.165806885e+02;1.703465171e-02
7.168123779e+02;1.794614643e-02
7.170440674e+02;1.682018302e-02
7.172757568e+02;1.942062005e-02
7.175075073e+02;1.687380113e-02
7.177391968e+02;2.143126912e-02
7.179709473e+02;2.218190953e-02
7.182026367e+02;4.231519252e-02
7.184343872e+02;1.811034828e-01
7.186661377e+02;5.297765732e-01
7.188979492e+02;7.290451527e-01
7.191296997e+02;5.766112804e-01
7.193615112e+02;4.191105366e-01
7.195933228e+02;3.282292783e-01
7.198250732e+02;2.772392333e-01
7.200569458e+02;2.471867651e-01
7.202887573e+02;2.100568116e-01
7.205205688e+02;2.075099945e-01
7.207524414e+02;1.961699426e-01
7.209842529e+02;1.652595848e-01
7.212161255e+02;1.152614877e-01
7.214479980e+02;7.692513615e-02
7.216799316e+02;4.585393146e-02
7.219118042e+02;3.885687888e-02
7.221437378e+02;3.290536255e-02
7.223756104e+02;2.716831490e-02
7.226075439e+02;1.947423816e-02
7.228394775e+02;1.596230641e-02
7.230714111e+02;1.845550910e-02
7.233034058e+02;1.767805964e-02
7.235353394e+02;1.816061512e-02
7.237673340e+02;1.931338571e-02
7.239993286e+02;2.204786614e-02
7.242313232e+02;2.290574275e-02
7.244633179e+02;2.507724240e-02
7.246953735e+02;3.314664215e-02
7.249273682e+02;4.266370460e-02
7.251594238e+02;5.673823878e-02
7.253914795e+02;1.882613897e-01
7.256235352e+02;8.768947721e-01
7.258555908e+02;1.000000000e+00
7.260876465e+02;1.000000000e+00
7.263197632e+02;1.000000000e+00
7.265518188e+02;1.000000000e+00
7.267839355e+02;1.000000000e+00
7.270160522e+02;9.688483477e-01
7.272481689e+02;8.775381446e-01
7.274803467e+02;7.748074532e-01
7.277124634e+02;7.317528129e-01
7.279446411e+02;7.298762202e-01
7.281768188e+02;6.282982826e-01
7.284089355e+02;4.582511485e-01
7.286411743e+02;2.791962624e-01
7.288733521e+02;1.621497869e-01
7.291055298e+02;8.335921168e-02
7.293377686e+02;5.941910297e-02
7.295700073e+02;3.513047844e-02
7.298022461e+02;3.022450022e-02
7.300344849e+02;2.196744084e-02
7.302667236e+02;2.403170615e-02
7.304990234e+02;1.850912720e-02
7.307312622e+02;1.928657666e-02
7.309635620e+02;1.816061512e-02
7.311958618e+02;2.022488043e-02
7.314281616e+02;1.569422148e-02
7.316604614e+02;1.789252833e-02
7.318928223e+02;1.545294281e-02
7.321251221e+02;1.740997285e-02
7.323574829e+02;1.566741243e-02
7.325898438e+02;1.596230641e-02
7.328222046e+02;1.518485695e-02
7.330545654e+02;1.298654918e-02
7.332869873e+02;1.416612882e-02
7.335193481e+02;1.159249991e-02
7.337517700e+02;1.078824047e-02
7.339841919e+02;1.454144996e-02
7.342166138e+02;1.169973426e-02
7.344490356e+02;1.277207956e-02
7.346815186e+02;9.045680054e-03
7.349139404e+02;9.662277997e-03
7.351464233e+02;8.214612491e-03
7.353789062e+02;9.823130444e-03
7.356113892e+02;8.187803440e-03
7.358438721e+02;1.057377178e-02
7.360763550e+02;9.394192137e-03
7.363088989e+02;1.379080769e-02
7.365414429e+02;6.981414743e-03
7.367739258e+02;9.581852704e-03
7.370065308e+02;1.121717878e-02
7.372390747e+02;9.662277997e-03
7.374716187e+02;9.796321392e-03
7.377042236e+02;1.027887687e-02
7.379367676e+02;8.348654956e-03
7.381693726e+02;8.160994388e-03
7.384019775e+02;8.750785142e-03
7.386345825e+02;5.506940186e-03
7.388672485e+02;9.045680054e-03
7.390998535e+02;8.884827606e-03
7.393325195e+02;6.766946055e-03
7.395651855e+02;7.061840966e-03
7.397978516e+02;6.740137003e-03
7.400305176e+02;6.900988985e-03
7.402631836e+02;1.001079008e-02
7.404959106e+02;6.016304251e-03
7.407285767e+02;8.160994388e-03
7.409613037e+02;7.839291357e-03
7.411940308e+02;5.748217925e-03
7.414267578e+02;9.581852704e-03
7.416594849e+02;5.909069441e-03
7.418922729e+02;7.651630789e-03
7.421250000e+02;7.383544464e-03
7.423577881e+02;1.333506126e-02
7.425905762e+02;1.175335143e-02
7.428233643e+02;1.271846239e-02
7.430562134e+02;2.084147744e-02
7.432890015e+02;7.463970222e-03
7.435218506e+02;7.329927292e-03
7.437546387e+02;9.501426481e-03
7.439874878e+02;7.732056547e-03
7.442203369e+02;8.670358919e-03
7.444532471e+02;1.652528904e-02
7.446860962e+02;2.690022998e-02
7.449190063e+02;1.034120694e-01
7.451518555e+02;3.223581910e-01
7.453847656e+02;5.360229611e-01
7.456176758e+02;5.032092333e-01
7.458506470e+02;3.650107086e-01
7.460835571e+02;2.970776260e-01
7.463164673e+02;2.522535920e-01
7.465494385e+02;2.179117352e-01
7.467824097e+02;2.056601942e-01
7.470153809e+02;1.953924894e-01
7.472483521e+02;1.744281352e-01
7.474813843e+02;1.699510962e-01
7.477143555e+02;1.793877333e-01
7.479473877e+02;1.604340374e-01
7.481804199e+02;1.250198334e-01
7.484134521e+02;8.078557998e-02
7.486464844e+02;5.059906095e-02
7.488795166e+02;3.636367619e-02
7.491126099e+02;2.121679857e-02
7.493457031e+02;1.547975186e-02
7.495787354e+02;1.513123978e-02
7.498118286e+02;1.810699701e-02
7.500449829e+02;3.649771959e-02
7.502780762e+02;7.933791727e-02
7.505111694e+02;9.049030393e-02
7.507443237e+02;7.408342510e-02
7.509774780e+02;5.553184822e-02
7.512106323e+02;5.277055874e-02
7.514437866e+02;4.097476229e-02
7.516769409e+02;4.100156948e-02
7.519101562e+02;3.593473881e-02
7.521433105e+02;3.325387463e-02
7.523765259e+02;2.896449342e-02
7.526097412e+02;2.888406813e-02
7.528429565e+02;2.917896397e-02
7.530762329e+02;2.494319901e-02
7.533094482e+02;2.019807138e-02
7.535427246e+02;1.438059751e-02
7.537759399e+02;1.325463504e-02
7.540092163e+02;1.231633313e-02
7.542425537e+02;1.467549242e-02
7.544758301e+02;2.269127406e-02
7.547091064e+02;5.293141305e-02
7.549424438e+02;6.716679782e-02
7.551757812e+02;6.486125290e-02
7.554090576e+02;5.920463428e-02
7.556424561e+02;6.577274948e-02
7.558757935e+02;5.681866407e-02
7.561091309e+02;5.116204172e-02
7.563425293e+02;4.515690729e-02
7.565759277e+02;3.960752115e-02
7.568092651e+02;4.019731283e-02
7.570426636e+02;3.325387463e-02
7.572761230e+02;3.338791803e-02
7.575095215e+02;3.362919763e-02
7.577429810e+02;3.172578290e-02
7.579763794e+02;2.773129754e-02
7.582098389e+02;2.397808805e-02
7.584432983e+02;1.960828155e-02
7.586767578e+02;1.014483348e-02
7.589102783e+02;9.313765913e-03
7.591437378e+02;9.260148741e-03
7.593772583e+02;7.624822203e-03
7.596107788e+02;4.112891387e-03
7.598442993e+02;5.453323014e-03
7.600778198e+02;7.115458138e-03
7.603113403e+02;6.981414743e-03
7.605449219e+02;1.700114110e-03
7.607785034e+02;1.217558747e-03
7.610120239e+02;4.783106968e-03
7.612456055e+02;2.611607779e-03
7.614792480e+02;1.592879649e-03
7.617128296e+02;2.129052300e-03
7.619464111e+02;2.423947211e-03
7.621800537e+02;9.983981960e-03
7.624136963e+02;5.265662447e-03
7.626473389e+02;2.316712635e-03
7.628809814e+02;9.762810660e-04
7.631146240e+02;3.067354439e-03
7.633483276e+02;3.281823592e-03
7.635819702e+02;2.772459527e-03
7.638156738e+02;5.935878027e-03
7.640493774e+02;5.158427637e-03
7.642830811e+02;5.855452269e-03
7.645167847e+02;2.021817723e-03
7.647505493e+02;2.852885285e-03
7.649842529e+02;2.397138625e-03
7.652180176e+02;4.220125731e-03
7.654517822e+02;5.909069441e-03
7.656855469e+02;4.139699973e-03
7.659193726e+02;4.380977713e-03
7.661531372e+02;2.718842123e-03
7.663869019e+02;3.120971611e-03
7.666207275e+02;2.263095463e-03
7.668545532e+02;4.032465164e-03
7.670883789e+02;-3.105333308e-04
7.673222046e+02;2.665224951e-03
7.675560913e+02;3.362249350e-03
7.677899170e+02;4.836724140e-03
7.680238037e+02;1.941391849e-03
7.682576904e+02;7.618119707e-04
7.684915771e+02;4.354168661e-03
7.687254639e+02;4.541829228e-03
7.689594116e+02;4.729489796e-03
7.691932983e+02;2.209478291e-03
7.694272461e+02;3.281823592e-03
7.696611938e+02;5.051193293e-03
7.698951416e+02;2.584798960e-03
7.701290894e+02;4.943958949e-03
7.703630371e+02;-1.496815385e-04
7.705970459e+02;4.166508559e-03
7.708309937e+02;1.834157272e-03
7.710650024e+02;3.060652234e-04
7.712990112e+02;3.469483927e-03
7.715330200e+02;2.852885285e-03
7.717670898e+02;3.952039406e-03
7.720010986e+02;2.370330039e-03
7.722351685e+02;3.817996243e-03
7.724692383e+02;7.892908528e-03
7.727033081e+02;5.346088205e-03
7.729373779e+02;4.407786299e-03
7.731714478e+02;5.882260855e-03
7.734055176e+02;3.040545853e-03
7.736396484e+02;1.512453775e-03
7.738737793e+02;3.925230820e-03
7.741079102e+02;4.917150363e-03
7.743420410e+02;2.102243714e-03
7.745761719e+02;2.075435128e-03
7.748103638e+02;5.473429337e-04
7.750444946e+02;3.308632178e-03
7.752786865e+02;2.584798960e-03
7.755128784e+02;2.021817723e-03
7.757470703e+02;3.496292513e-03
7.759812622e+02;2.075435128e-03
7.762155151e+02;4.729489796e-03
7.764497070e+02;2.129052300e-03
7.766839600e+02;5.935878027e-03
7.769182129e+02;2.048626309e-03
7.771524658e+02;1.297984621e-03
7.773867188e+02;2.906502690e-03
7.776209717e+02;4.220125731e-03
7.778552856e+02;2.879694104e-03
7.780895996e+02;4.488212056e-03
7.783239136e+02;4.112891387e-03
7.785582275e+02;5.104810465e-03
7.787925415e+02;4.649064038e-03
7.790268555e+02;6.016304251e-03
7.792612305e+02;4.756298382e-03
7.794955444e+02;4.327360075e-03
7.797299194e+02;6.981414743e-03
7.799642944e+02;4.649064038e-03
7.801986694e+02;4.649064038e-03
7.804331055e+02;3.925230820e-03
7.806674805e+02;4.220125731e-03
7.809019165e+02;4.193317145e-03
7.811363525e+02;3.898422001e-03
7.813707886e+02;5.667791702e-03
7.816052246e+02;1.834157272e-03
7.818396606e+02;3.120971611e-03
7.820741577e+02;1.753731398e-03
7.823085938e+02;2.986928448e-03
7.825430908e+02;2.102243714e-03
7.827775879e+02;1.753731398e-03
7.830120850e+02;9.762810660e-04
7.832465820e+02;1.512453775e-03
7.834811401e+02;1.244367450e-03
7.837156372e+02;3.067354439e-03
7.839501953e+02;2.182669472e-03
7.841847534e+02;5.265662447e-03
7.844193115e+02;4.488212056e-03
7.846539307e+02;1.726922812e-03
7.848884888e+02;2.236286877e-03
7.851231079e+02;5.024384707e-03
7.853576660e+02;-7.930887514e-04
7.855922852e+02;5.775026511e-03
7.858269043e+02;-1.436495921e-03
7.860615845e+02;5.238853861e-03
7.862962036e+02;3.549909918e-03
7.865308228e+02;2.960119862e-03
7.867655029e+02;1.860965975e-03
7.870001831e+02;1.968200551e-03
7.872348633e+02;9.159616457e-05
7.874695435e+02;3.174589016e-03
7.877042847e+02;1.780540100e-03
7.879389648e+02;1.432027784e-03
7.881737061e+02;2.075435128e-03
7.884084473e+02;1.003089710e-03
7.886431885e+02;2.263095463e-03
7.888779297e+02;2.906502690e-03
7.891126709e+02;2.155860886e-03
7.893474731e+02;4.246934317e-03
7.895822144e+02;-2.032987977e-04
7.898170166e+02;3.147780430e-03
7.900518188e+02;2.021817723e-03
7.902866211e+02;2.638416365e-03
7.905214844e+02;3.094163025e-03
7.907562866e+02;1.995009137e-03
7.909911499e+02;7.919716649e-03
7.912260132e+02;1.405219198e-03
7.914608765e+02;-1.436495921e-03
7.916957397e+02;1.988306904e-04
7.919306030e+02;1.807348686e-03
7.921655273e+02;4.273742903e-03
7.924003906e+02;2.772459527e-03
7.926353149e+02;2.370330039e-03
7.928702393e+02;3.496292513e-03
7.931051636e+02;3.147780430e-03
7.933400879e+02;2.236286877e-03
7.935750732e+02;2.397138625e-03
7.938099976e+02;2.236286877e-03
7.940449829e+02;2.531181788e-03
7.942799683e+02;3.817996243e-03
7.945149536e+02;7.839291357e-03
7.947499390e+02;3.791187657e-03
7.949849854e+02;6.740137003e-03
7.952199707e+02;7.035032380e-03
7.954550171e+02;6.043112837e-03
7.956900635e+02;7.061840966e-03
7.959251099e+02;8.134186268e-03
7.961601562e+02;6.606094074e-03
7.963952026e+02;7.115458138e-03
7.966303101e+02;6.472050678e-03
7.968654175e+02;5.560557358e-03
7.971004639e+02;3.764378838e-03
7.973355713e+02;5.533748772e-03
7.975707397e+02;3.255015006e-03
7.978058472e+02;5.078001879e-03
7.980410156e+02;2.477564616e-03
7.982761230e+02;7.410353050e-03
7.985112915e+02;6.606094074e-03
7.987464600e+02;6.043112837e-03
7.989816284e+02;5.614174530e-03
7.992167969e+02;3.710761666e-03
7.994520264e+02;4.059273750e-03
7.996872559e+02;4.890341312e-03
7.999224243e+02;6.813860964e-04
8.001576538e+02;5.051193293e-03
8.003928833e+02;3.596824827e-04
8.006281738e+02;3.683953080e-03
8.008634033e+02;-2.301074419e-04
8.010986938e+02;1.646496938e-03
8.013339844e+02;1.244367450e-03
8.015692749e+02;3.389058169e-03
8.018045654e+02;7.081947406e-04
8.020398560e+02;2.504373202e-03
8.022751465e+02;2.450755797e-03
8.025104980e+02;3.201397602e-03
8.027458496e+02;3.898422001e-03
8.029812012e+02;4.273742903e-03
8.032165527e+02;2.129052300e-03
8.034519043e+02;4.220125731e-03
8.036872559e+02;5.741515779e-04
8.039226685e+02;3.978847992e-03
8.041580811e+02;2.182669472e-03
8.043934326e+02;3.389058169e-03
8.046288452e+02;2.397138625e-03
8.048643188e+02;2.799268113e-03
8.050997314e+02;1.673305524e-03
8.053352051e+02;3.335440764e-03
8.055706177e+02;2.021817723e-03
8.058060913e+02;9.226637776e-04
8.060415649e+02;2.209478291e-03
8.062770386e+02;7.886206149e-04
8.065125732e+02;-2.032987977e-04
8.067480469e+02;3.630335676e-03
8.069835815e+02;3.469483927e-03
8.072191162e+02;1.297984621e-03
8.074546509e+02;2.129052300e-03
8.076901855e+02;4.380977713e-03
8.079257202e+02;-1.563837031e-05
8.081613159e+02;1.860965975e-03
8.083968506e+02;2.397138625e-03
8.086324463e+02;1.458836487e-03
8.088680420e+02;3.630335676e-03
8.091036377e+02;4.675872624e-03
8.093392334e+02;3.630335676e-03
8.095748901e+02;8.268229663e-03
8.098104858e+02;7.410353050e-03
8.100461426e+02;8.160994388e-03
8.102817993e+02;4.434594885e-03
8.105174561e+02;3.683953080e-03
8.107531128e+02;5.962687079e-03
8.109888306e+02;5.909069441e-03
8.112244873e+02;4.166508559e-03
8.114602051e+02;7.383544464e-03
8.116959229e+02;5.399705376e-03
8.119316406e+02;3.791187657e-03
8.121673584e+02;3.871613415e-03
8.124031372e+02;4.729489796e-03
8.126388550e+02;6.713328417e-03
8.128746338e+02;3.898422001e-03
8.131104126e+02;5.319279619e-03
8.133461914e+02;3.496292513e-03
8.135819702e+02;4.139699973e-03
8.138177490e+02;4.461403470e-03
8.140535889e+02;2.611607779e-03
8.142894287e+02;5.426513962e-03
8.145252075e+02;1.065419801e-02
8.147610474e+02;8.053760044e-03
8.149969482e+02;1.006440818e-02
8.152327881e+02;7.758865133e-03
8.154686279e+02;7.732056547e-03
8.157045288e+02;6.498859730e-03
8.159404297e+02;5.909069441e-03
8.161763306e+02;4.997576121e-03
8.164122314e+02;6.311199162e-03
8.166481323e+02;7.624822203e-03
8.168840942e+02;8.241420612e-03
8.171199951e+02;3.094163025e-03
8.173559570e+02;6.203964353e-03
8.175919189e+02;7.866099477e-03
8.178278809e+02;2.718842123e-03
8.180638428e+02;5.078001879e-03
8.182998657e+02;3.120971611e-03
8.185358276e+02;4.086082336e-03
8.187718506e+02;4.059273750e-03
8.190078735e+02;2.718842123e-03
8.192438965e+02;3.255015006e-03
8.194799194e+02;2.718842123e-03
8.197160034e+02;3.067354439e-03
8.199520264e+02;6.096730009e-03
8.201881104e+02;2.611607779e-03
8.204241943e+02;3.683953080e-03
8.206602783e+02;2.531181788e-03
8.208963623e+02;1.271176036e-03
8.211325073e+02;-3.909592342e-04
8.213685913e+02;3.174589016e-03
8.216047363e+02;3.201397602e-03
8.218408813e+02;2.256393345e-04
8.220770264e+02;1.566070947e-03
8.223131714e+02;-1.007557847e-03
8.225493164e+02;3.040545853e-03
8.227855225e+02;1.083515584e-03
8.230216675e+02;6.277688080e-04
8.232578735e+02;1.834157272e-03
8.234940796e+02;-1.034366433e-03
8.237302856e+02;1.887774561e-03
8.239665527e+02;2.852885285e-03
8.242027588e+02;1.432027784e-03
8.244390259e+02;2.450755797e-03
8.246752930e+02;2.155860886e-03
8.249115601e+02;4.541829228e-03
8.251478271e+02;1.700114110e-03
8.253840942e+02;-4.445764935e-04
8.256203613e+02;7.081947406e-04
8.258566895e+02;2.182669472e-03
8.260930176e+02;1.485645073e-03
8.263293457e+02;2.692033537e-03
8.265656738e+02;5.721409339e-03
8.268020020e+02;2.826076699e-03
8.270383301e+02;3.228206187e-03
8.272747192e+02;5.292471033e-03
8.275111084e+02;2.504373202e-03
8.277474976e+02;6.686519831e-03
8.279838867e+02;2.370330039e-03
8.282202759e+02;2.397138625e-03
8.284566650e+02;5.399705376e-03
8.286931152e+02;6.150347181e-03
8.289295044e+02;1.780540100e-03
8.291659546e+02;5.158427637e-03
8.294024048e+02;5.721409339e-03
8.296388550e+02;2.933311276e-03
8.298753662e+02;5.212045275e-03
8.301118164e+02;4.997576121e-03
8.303483276e+02;8.187803440e-03
8.305848389e+02;7.115458138e-03
8.308213501e+02;8.482698351e-03
8.310578613e+02;8.697167039e-03
8.312943726e+02;1.786571927e-02
8.315309448e+02;1.539932564e-02
8.317674561e+02;1.507762261e-02
8.320040283e+02;9.260148741e-03
8.322406006e+02;1.175335143e-02
8.324771729e+02;9.528235532e-03
8.327138062e+02;1.070781518e-02
8.329503784e+02;8.589932695e-03
8.331870117e+02;1.003759913e-02
8.334235840e+02;8.750785142e-03
8.336602173e+02;7.249501068e-03
8.338968506e+02;1.084185764e-02
8.341335449e+02;6.498859730e-03
8.343701782e+02;1.250399370e-02
8.346068726e+02;6.043112837e-03
8.348435059e+02;6.766946055e-03
8.350802002e+02;5.909069441e-03
8.353168945e+02;7.732056547e-03
8.355535889e+02;6.069921423e-03
8.357903442e+02;5.828643683e-03
8.360270386e+02;2.986928448e-03
8.362637939e+02;4.649064038e-03
8.365005493e+02;5.292471033e-03
8.367373047e+02;5.909069441e-03
8.369740601e+02;1.432027784e-03
8.372108765e+02;3.737570252e-03
8.374476318e+02;6.069921423e-03
8.376844482e+02;7.115458138e-03
8.379212646e+02;7.732056547e-03
8.381580200e+02;6.552476902e-03
8.383948975e+02;1.440740656e-02
8.386317139e+02;2.810661867e-02
8.388685303e+02;4.762330279e-02
8.391054077e+02;5.362843722e-02
8.393422852e+02;5.247566476e-02
8.395791626e+02;4.765010998e-02
8.398160400e+02;4.293179139e-02
8.400529175e+02;3.681942448e-02
8.402898560e+02;3.510367125e-02
8.405267334e+02;2.955428325e-02
8.407636719e+02;2.791895717e-02
8.410006104e+02;3.068024665e-02
8.412375488e+02;2.998322248e-02
8.414744873e+02;3.076067194e-02
8.417114868e+02;2.132403292e-02
8.419484253e+02;2.751682885e-02
8.421854248e+02;2.494319901e-02
8.424224243e+02;2.577426657e-02
8.426594238e+02;2.660533413e-02
8.428964233e+02;2.794576623e-02
8.431334839e+02;3.140407801e-02
8.433704834e+02;3.317344934e-02
8.436075439e+02;2.805300057e-02
8.438446045e+02;2.448745258e-02
8.440816650e+02;1.673975773e-02
8.443187256e+02;1.979594119e-02
8.445557861e+02;1.161930803e-02
8.447929077e+02;8.831210434e-03
8.450299683e+02;6.927797571e-03
8.452670898e+02;6.632902659e-03
8.455042114e+02;7.276309654e-03
8.457413330e+02;5.533748772e-03
8.459785156e+02;6.338007748e-03
8.462156372e+02;5.480131600e-03
8.464528198e+02;5.748217925e-03
8.466899414e+02;4.059273750e-03
8.469271240e+02;8.026951924e-03
8.471643677e+02;7.651630789e-03
8.474015503e+02;5.372896791e-03
8.476387329e+02;6.123538595e-03
8.478759766e+02;7.758865133e-03
8.481132202e+02;6.311199162e-03
8.483504639e+02;5.319279619e-03
8.485877075e+02;6.016304251e-03
8.488249512e+02;2.316712635e-03
8.490621948e+02;3.308632178e-03
8.492994995e+02;2.236286877e-03
8.495368042e+02;2.826076699e-03
8.497740479e+02;6.364816334e-03
8.500113525e+02;4.756298382e-03
8.502487183e+02;8.563124575e-03
8.504860229e+02;1.620358415e-02
8.507233887e+02;2.673937753e-02
8.509606934e+02;3.014407493e-02
8.511980591e+02;2.526490204e-02
8.514354248e+02;2.480915561e-02
8.516727905e+02;2.320063859e-02
8.519102173e+02;2.003721893e-02
8.521475830e+02;2.220871858e-02
8.523850098e+02;2.051977441e-02
8.526224365e+02;1.850912720e-02
8.528598633e+02;1.856274530e-02
8.530972900e+02;1.325463504e-02
8.533347168e+02;1.346910372e-02
8.535721436e+02;1.518485695e-02
8.538096313e+02;1.349591278e-02
8.540471191e+02;1.403208543e-02
8.542846069e+02;1.317420881e-02
8.545220947e+02;1.293293107e-02
8.547595825e+02;9.501426481e-03
8.549971313e+02;1.076143235e-02
8.552346191e+02;1.400527637e-02
8.554721680e+02;9.286957793e-03
8.557097168e+02;1.440740656e-02
8.559472656e+02;1.049334556e-02
8.561848145e+02;1.049334556e-02
8.564224243e+02;8.589932695e-03
8.566599731e+02;5.238853861e-03
8.568975830e+02;4.756298382e-03
8.571351929e+02;3.737570252e-03
8.573728027e+02;3.120971611e-03
8.576104126e+02;1.834157272e-03
8.578480225e+02;3.596824827e-04
8.580856934e+02;3.683953080e-03
8.583233032e+02;2.792566083e-04
8.585609741e+02;1.452134311e-04
8.587986450e+02;1.968200551e-03
8.590363159e+02;2.852885285e-03
8.592740479e+02;8.295037784e-03
8.595117188e+02;3.797889804e-05
8.597494507e+02;3.898422001e-03
8.599871826e+02;5.506940186e-03
8.602249146e+02;6.418433506e-03
8.604626465e+02;1.073462330e-02
8.607003784e+02;1.014483348e-02
8.609381714e+02;1.046653744e-02
8.611759033e+02;8.643549867e-03
8.614136963e+02;9.072488174e-03
8.616514893e+02;1.003759913e-02
8.618892822e+02;9.662277997e-03
8.621270752e+02;6.847371813e-03
8.623649292e+02;5.399705376e-03
8.626027222e+02;5.828643683e-03
8.628405762e+02;5.775026511e-03
8.630784302e+02;5.694600288e-03
8.633162842e+02;3.603527090e-03
8.635541382e+02;4.622254986e-03
8.637919922e+02;6.123538595e-03
8.640299072e+02;7.088649552e-03
8.642678223e+02;1.102951821e-02
8.645057373e+02;8.670358919e-03
8.647436523e+02;1.435378939e-02
8.649815674e+02;1.438059751e-02
8.652194824e+02;1.242356747e-02
8.654574585e+02;1.344229560e-02
8.656953735e+02;1.328144409e-02
8.659333496e+02;1.277207956e-02
8.661713257e+02;1.293293107e-02
8.664093018e+02;1.673975773e-02
8.666472778e+02;2.223552763e-02
8.668853149e+02;2.110956423e-02
8.671233521e+02;2.092190459e-02
8.673613281e+02;1.620358415e-02
8.675993652e+02;1.968870685e-02
8.678374023e+02;1.561379526e-02
8.680755005e+02;1.614996791e-02
8.683135376e+02;1.649847999e-02
8.685516357e+02;1.775848493e-02
8.687896729e+02;1.448783185e-02
8.690277710e+02;1.472910959e-02
8.692658691e+02;1.655209623e-02
8.695040283e+02;1.765125059e-02
8.697421265e+02;1.389804203e-02
8.699802856e+02;1.708826981e-02
8.702183838e+02;1.408570260e-02
8.704565430e+02;1.671294868e-02
8.706947021e+02;1.440740656e-02
8.709328613e+02;1.135122217e-02
8.711710815e+02;9.474617429e-03
8.714092407e+02;1.167292614e-02
8.716474609e+02;6.284390576e-03
8.718856812e+02;1.153888274e-02
8.721239014e+02;8.804402314e-03
8.723621216e+02;9.849938564e-03
8.726003418e+02;8.589932695e-03
8.728386230e+02;3.174589016e-03
8.730768433e+02;5.855452269e-03
8.733151245e+02;4.917150363e-03
8.735534058e+02;4.380977713e-03
8.737916870e+02;5.051193293e-03
8.740299683e+02;2.423947211e-03
8.742683105e+02;1.673305524e-03
8.745066528e+02;6.391624920e-03
8.747449341e+02;3.120971611e-03
8.749832764e+02;3.764378838e-03
8.752216187e+02;1.003089710e-03
8.754600220e+02;2.504373202e-03
8.756983643e+02;1.485645073e-03
8.759367065e+02;5.265662447e-03
8.761751099e+02;-2.884162124e-03
8.764135132e+02;9.159616457e-05
8.766519165e+02;7.410353050e-03
8.768903198e+02;1.110324170e-03
8.771287842e+02;2.423947211e-03
8.773671875e+02;7.008223329e-03
8.776056519e+02;-7.126628188e-04
8.778441162e+02;3.844804829e-03
8.780825806e+02;3.255015006e-03
8.783210449e+02;2.718842123e-03
8.785595093e+02;6.525668316e-03
8.787980347e+02;1.239675842e-02
8.790364990e+02;1.352272183e-02
8.792750244e+02;2.057339251e-02
8.795135498e+02;1.832146756e-02
8.797520752e+02;1.663252339e-02
8.799906616e+02;1.620358415e-02
8.802291870e+02;1.172654331e-02
8.804677734e+02;1.239675842e-02
8.807062988e+02;1.212867256e-02
8.809448853e+02;8.429081179e-03
