6.962323608e+02;-7.425970398e-04
6.964631958e+02;4.184119403e-03
6.966939697e+02;1.868831809e-03
6.969248047e+02;5.368684884e-03
6.971556396e+02;4.399494734e-03
6.973864746e+02;1.950270683e-02
6.976173096e+02;1.056529358e-01
6.978481445e+02;2.595118582e-01
6.980790405e+02;2.819109261e-01
6.983099365e+02;1.870379746e-01
6.985407715e+02;1.334902346e-01
6.987716675e+02;1.015608013e-01
6.990025635e+02;8.581145853e-02
6.992335205e+02;8.115396649e-02
6.994644165e+02;7.361581922e-02
6.996953735e+02;5.894335732e-02
6.999263306e+02;3.920957074e-02
7.001572876e+02;2.389098331e-02
7.003882446e+02;1.543749310e-02
7.006192017e+02;7.872425951e-03
7.008502197e+02;4.237962887e-03
7.010811768e+02;-1.388723729e-03
7.013121948e+02;6.842661533e-04
7.015432129e+02;8.188758511e-04
7.017742310e+02;9.265636327e-04
7.020052490e+02;1.222705119e-03
7.022363281e+02;1.195783145e-03
7.024674072e+02;4.803324118e-03
7.026984253e+02;4.076431505e-03
7.029295044e+02;4.722557962e-03
7.031605835e+02;3.295694944e-03
7.033917236e+02;3.807211993e-03
7.036228027e+02;6.176343188e-03
7.038539429e+02;2.622646280e-03
7.040850220e+02;6.445562933e-03
7.043161621e+02;3.134163329e-03
7.045473022e+02;5.476372782e-03
7.047785034e+02;4.453338683e-03
7.050096436e+02;5.691748112e-03
7.052408447e+02;-5.002995022e-04
7.054719849e+02;3.511070507e-03
7.057031860e+02;5.449450575e-03
7.059343872e+02;3.780290019e-03
7.061656494e+02;4.857168067e-03
7.063968506e+02;3.268772969e-03
7.066281128e+02;2.030363539e-03
7.068593140e+02;2.703412203e-03
7.070905762e+02;6.660938263e-03
7.073218384e+02;1.707300078e-03
7.075531616e+02;1.454906818e-02
7.077844238e+02;7.186589390e-02
7.080157471e+02;1.858534217e-01
7.082470093e+02;2.289823741e-01
7.084783325e+02;1.655273438e-01
7.087096558e+02;1.176062822e-01
7.089409790e+02;9.065741301e-02
7.091723633e+02;7.143513858e-02
7.094036865e+02;6.244321167e-02
7.096350708e+02;6.230860204e-02
7.098664551e+02;5.953564122e-02
7.100978394e+02;4.645157605e-02
7.103292236e+02;3.428285569e-02
7.105606689e+02;1.729510725e-02
7.107920532e+02;1.600285433e-02
7.110234985e+02;9.191601537e-03
7.112549438e+02;7.576284464e-03
7.114863892e+02;5.718670320e-03
7.117178345e+02;5.584060214e-03
7.119492798e+02;7.926269434e-03
7.121807861e+02;5.853279959e-03
7.124122314e+02;3.618758405e-03
7.126437378e+02;6.660938263e-03
7.128752441e+02;3.484148532e-03
7.131067505e+02;5.126387347e-03
7.133383179e+02;3.753368044e-03
7.135698242e+02;1.384236733e-03
7.138013916e+02;2.380348742e-03
7.140329590e+02;1.707300078e-03
7.142645264e+02;-1.361801755e-03
7.144960938e+02;-1.900240779e-03
7.147276611e+02;2.568802331e-03
7.149592896e+02;7.111880695e-04
7.151908569e+02;1.411158708e-03
7.154224854e+02;1.680378220e-03
7.156541138e+02;9.514664300e-03
7.158857422e+02;1.815660857e-02
7.161173706e+02;2.696008608e-02
7.163490601e+02;2.733699232e-02
7.165806885e+02;1.678358950e-02
7.168123779e+02;1.767201349e-02
7.170440674e+02;1.150688902e-02
7.172757568e+02;1.430677064e-02
7.175075073e+02;1.067230850e-02
7.177391968e+02;1.185687352e-02
7.179709473e+02;4.776401911e-03
7.182026367e+02;5.530216731e-03
7.184343872e+02;5.907123908e-03
7.186661377e+02;4.884089809e-03
7.188979492e+02;2.730334178e-03
7.191296997e+02;2.811099868e-03
7.193615112e+02;2.730334178e-03
7.195933228e+02;1.814987860e-03
7.198250732e+02;-6.349092582e-04
7.200569458e+02;6.876314059e-03
7.202887573e+02;-6.079872837e-04
7.205205688e+02;6.553250365e-03
7.207524414e+02;1.976519590e-03
7.209842529e+02;3.968743607e-03
7.212161255e+02;7.441674825e-03
7.214479980e+02;1.727491617e-04
7.216799316e+02;5.496563972e-04
7.219118042e+02;3.780290019e-03
7.221437378e+02;1.088095363e-03
7.223756104e+02;1.465002540e-03
7.226075439e+02;2.164973179e-03
7.228394775e+02;5.496563972e-04
7.230714111e+02;1.195783145e-03
7.233034058e+02;-5.541433929e-04
7.235353394e+02;3.564914456e-03
7.237673340e+02;1.061173389e-03
7.239993286e+02;1.788066002e-03
7.242313232e+02;7.172455080e-03
7.244633179e+02;4.076431505e-03
7.246953735e+02;1.468367875e-02
7.249273682e+02;5.960967857e-03
7.251594238e+02;4.399494734e-03
7.253914795e+02;1.007329556e-03
7.256235352e+02;6.822470110e-03
7.258555908e+02;5.153309088e-03
7.260876465e+02;2.326504793e-03
7.263197632e+02;-2.580019936e-04
7.265518188e+02;-6.618311745e-04
7.267839355e+02;-1.954084728e-03
7.270160522e+02;3.295694944e-03
7.272481689e+02;9.198331827e-05
7.274803467e+02;5.745592061e-03
7.277124634e+02;2.272661077e-03
7.279446411e+02;4.507182632e-03
7.281768188e+02;6.095577497e-03
7.284089355e+02;1.788738929e-02
7.286411743e+02;4.768998548e-02
7.288733521e+02;4.801304638e-02
7.291055298e+02;3.320597857e-02
7.293377686e+02;3.535973281e-02
7.295700073e+02;2.440250106e-02
7.298022461e+02;2.604473941e-02
7.300344849e+02;2.337946743e-02
7.302667236e+02;1.917964406e-02
7.304990234e+02;1.602977514e-02
7.307312622e+02;1.804892160e-02
7.309635620e+02;1.713357493e-02
7.311958618e+02;1.207224932e-02
7.314281616e+02;7.145533338e-03
7.316604614e+02;5.584060214e-03
7.318928223e+02;2.784177894e-03
7.321251221e+02;1.841909834e-03
7.323574829e+02;2.804369433e-04
7.325898438e+02;2.111129230e-03
7.328222046e+02;7.919539348e-04
7.330545654e+02;1.626534271e-03
7.332869873e+02;1.895753783e-03
7.335193481e+02;-1.819474855e-03
7.337517700e+02;-2.438679570e-03
7.339841919e+02;6.337875035e-03
7.342166138e+02;3.161085304e-03
7.344490356e+02;1.222705119e-03
7.346815186e+02;1.545768464e-03
7.349139404e+02;1.330392901e-03
7.351464233e+02;1.007329556e-03
7.353789062e+02;3.861055942e-03
7.356113892e+02;1.895753783e-03
7.358438721e+02;3.995665349e-03
7.360763550e+02;2.811099868e-03
7.363088989e+02;4.911011551e-03
7.365414429e+02;4.150466702e-04
7.367739258e+02;5.072543398e-03
7.370065308e+02;1.016079169e-02
7.372390747e+02;3.807211993e-03
7.374716187e+02;3.080319380e-03
7.377042236e+02;1.727491617e-04
7.379367676e+02;3.861055942e-03
7.381693726e+02;1.458272163e-04
7.384019775e+02;6.176343188e-03
7.386345825e+02;6.284031086e-03
7.388672485e+02;1.016079169e-02
7.390998535e+02;1.476444397e-02
7.393325195e+02;3.325982019e-02
7.395651855e+02;9.773788601e-02
7.397978516e+02;2.112138867e-01
7.400305176e+02;2.214711457e-01
7.402631836e+02;1.689733565e-01
7.404959106e+02;1.316595376e-01
7.407285767e+02;1.062721387e-01
7.409613037e+02;8.890748769e-02
7.411940308e+02;8.441151679e-02
7.414267578e+02;8.298465610e-02
7.416594849e+02;7.536574453e-02
7.418922729e+02;6.936214864e-02
7.421250000e+02;6.987366825e-02
7.423577881e+02;6.187785044e-02
7.425905762e+02;4.497087002e-02
7.428233643e+02;3.048686124e-02
7.430562134e+02;4.588621482e-02
7.432890015e+02;1.169534214e-02
7.435218506e+02;1.209917106e-02
7.437546387e+02;8.491630666e-03
7.439874878e+02;3.241850995e-03
7.442203369e+02;1.895753783e-03
7.444532471e+02;5.987889599e-03
7.446860962e+02;-9.647030674e-05
7.449190063e+02;2.891865792e-03
7.451518555e+02;6.957079750e-03
7.453847656e+02;1.121747755e-05
7.456176758e+02;4.291806836e-03
7.458506470e+02;3.268772969e-03
7.460835571e+02;8.188758511e-04
7.463164673e+02;5.584060214e-03
7.465494385e+02;2.676490229e-03
7.467824097e+02;1.518846489e-03
7.470153809e+02;5.018699449e-03
7.472483521e+02;4.049509298e-03
7.474813843e+02;4.884089809e-03
7.477143555e+02;1.141939196e-03
7.479473877e+02;8.168566972e-03
7.481804199e+02;6.849391852e-03
7.484134521e+02;-2.580019936e-04
7.486464844e+02;-6.618311745e-04
7.488795166e+02;1.330392901e-03
7.491126099e+02;1.222705119e-03
7.493457031e+02;7.657050155e-03
7.495787354e+02;7.360908668e-03
7.498118286e+02;7.226299029e-03
7.500449829e+02;4.076431505e-03
7.502780762e+02;8.033957332e-03
7.505111694e+02;9.541586973e-03
7.507443237e+02;1.118382532e-02
7.509774780e+02;9.218523279e-03
7.512106323e+02;2.122571133e-02
7.514437866e+02;4.833611101e-02
7.516769409e+02;1.421321779e-01
7.519101562e+02;2.291977555e-01
7.521433105e+02;2.129099667e-01
7.523765259e+02;1.638851017e-01
7.526097412e+02;1.872802824e-01
7.528429565e+02;2.643847466e-01
7.530762329e+02;2.455932200e-01
7.533094482e+02;2.035949826e-01
7.535427246e+02;1.767807156e-01
7.537759399e+02;1.630505323e-01
7.540092163e+02;1.466281414e-01
7.542425537e+02;1.425359994e-01
7.544758301e+02;1.228291392e-01
7.547091064e+02;1.020992398e-01
7.549424438e+02;8.104627579e-02
7.551757812e+02;8.096551150e-02
7.554090576e+02;7.027749717e-02
7.556424561e+02;5.670883507e-02
7.558757935e+02;3.428285569e-02
7.561091309e+02;2.615242824e-02
7.563425293e+02;1.546441484e-02
7.565759277e+02;1.110305917e-02
7.568092651e+02;6.768626161e-03
7.570426636e+02;1.518846489e-03
7.572761230e+02;6.391718984e-03
7.575095215e+02;4.130275454e-03
7.577429810e+02;2.622646280e-03
7.579763794e+02;7.387830876e-03
7.582098389e+02;7.226299029e-03
7.584432983e+02;4.641792271e-03
7.586767578e+02;5.765783717e-04
7.589102783e+02;1.357314759e-03
7.591437378e+02;8.168566972e-03
7.593772583e+02;1.572690322e-03
7.596107788e+02;1.868831809e-03
7.598442993e+02;4.534104373e-03
7.600778198e+02;6.472484674e-03
7.603113403e+02;6.795547903e-03
7.605449219e+02;6.506137288e-05
7.607785034e+02;2.299582819e-03
7.610120239e+02;7.657050155e-03
7.612456055e+02;3.968743607e-03
7.614792480e+02;5.934045650e-03
7.617128296e+02;2.380348742e-03
7.619464111e+02;2.649568254e-03
7.621800537e+02;1.312220562e-02
7.624136963e+02;6.310952827e-03
7.626473389e+02;1.129151322e-02
7.628809814e+02;8.760849945e-03
7.631146240e+02;8.707006462e-03
7.633483276e+02;7.630128413e-03
7.635819702e+02;6.041733548e-03
7.638156738e+02;1.147996634e-02
7.640493774e+02;2.693316340e-02
7.642830811e+02;7.821947336e-02
7.645167847e+02;2.368974239e-01
7.647505493e+02;4.705799222e-01
7.649842529e+02;5.242084265e-01
7.652180176e+02;4.006905556e-01
7.654517822e+02;3.201131523e-01
7.656855469e+02;2.591618896e-01
7.659193726e+02;2.374358624e-01
7.661531372e+02;2.142291516e-01
7.663869019e+02;1.883302331e-01
7.666207275e+02;1.891648173e-01
7.668545532e+02;1.759192199e-01
7.670883789e+02;1.554316133e-01
7.673222046e+02;1.653927416e-01
7.675560913e+02;1.658234894e-01
7.677899170e+02;1.463319957e-01
7.680238037e+02;1.119795963e-01
7.682576904e+02;7.280816138e-02
7.684915771e+02;4.841687903e-02
7.687254639e+02;2.919460833e-02
7.689594116e+02;1.799507812e-02
7.691932983e+02;1.287990808e-02
7.694272461e+02;1.037616655e-02
7.696611938e+02;1.137227938e-02
7.698951416e+02;7.226299029e-03
7.701290894e+02;1.099537127e-02
7.703630371e+02;2.595724305e-03
7.705970459e+02;9.299289435e-03
7.708309937e+02;2.676490229e-03
7.710650024e+02;2.891865792e-03
7.712990112e+02;4.076431505e-03
7.715330200e+02;8.249333128e-03
7.717670898e+02;7.414752617e-03
7.720010986e+02;5.664826371e-03
7.722351685e+02;7.280142978e-03
7.724692383e+02;9.137757123e-03
7.727033081e+02;8.787771687e-03
7.729373779e+02;1.102229394e-02
7.731714478e+02;3.086376749e-02
7.734055176e+02;7.571572810e-02
7.736396484e+02;1.508279592e-01
7.738737793e+02;1.816266626e-01
7.741079102e+02;1.515548527e-01
7.743420410e+02;1.191946715e-01
7.745761719e+02;1.013992652e-01
7.748103638e+02;8.567684889e-02
7.750444946e+02;7.961941510e-02
7.752786865e+02;7.536574453e-02
7.755128784e+02;7.076209038e-02
7.757470703e+02;6.879679114e-02
7.759812622e+02;6.389699876e-02
7.762155151e+02;5.627808720e-02
7.764497070e+02;5.678960308e-02
7.766839600e+02;6.255090237e-02
7.769182129e+02;5.536273867e-02
7.771524658e+02;4.265557975e-02
7.773867188e+02;2.755236812e-02
7.776209717e+02;1.996037923e-02
7.778552856e+02;1.242223475e-02
7.780895996e+02;1.271837670e-02
7.783239136e+02;7.522440515e-03
7.785582275e+02;9.056991898e-03
7.787925415e+02;3.134163329e-03
7.790268555e+02;5.341762677e-03
7.792612305e+02;2.084207255e-03
7.794955444e+02;2.838021843e-03
7.797299194e+02;3.914899658e-03
7.799642944e+02;4.049509298e-03
7.801986694e+02;3.807211993e-03
7.804331055e+02;-2.849239390e-04
7.806674805e+02;4.964855500e-03
7.809019165e+02;4.964855500e-03
7.811363525e+02;1.168861170e-03
7.813707886e+02;5.180231296e-03
7.816052246e+02;5.227344809e-04
7.818396606e+02;2.299582819e-03
7.820741577e+02;2.299582819e-03
7.823085938e+02;3.564914456e-03
7.825430908e+02;3.511070507e-03
7.827775879e+02;6.573441788e-04
7.830120850e+02;9.198331827e-05
7.832465820e+02;2.541880356e-03
7.834811401e+02;4.884089809e-03
7.837156372e+02;4.911011551e-03
7.839501953e+02;2.299582819e-03
7.841847534e+02;5.234075245e-03
7.844193115e+02;5.395606626e-03
7.846539307e+02;-2.310800483e-04
7.848884888e+02;2.030363539e-03
7.851231079e+02;-6.618311745e-04
7.853576660e+02;-2.842508955e-03
7.855922852e+02;2.488036640e-03
7.858269043e+02;-3.004040569e-03
7.860615845e+02;5.772514269e-03
7.862962036e+02;4.803324118e-03
7.865308228e+02;5.260996986e-03
7.867655029e+02;1.868831809e-03
7.870001831e+02;2.703412203e-03
7.872348633e+02;2.488036640e-03
7.874695435e+02;6.607094314e-03
7.877042847e+02;5.530216731e-03
7.879389648e+02;4.857168067e-03
7.881737061e+02;2.057285514e-03
7.884084473e+02;1.438080682e-03
7.886431885e+02;4.958125064e-04
7.888779297e+02;9.534856072e-04
7.891126709e+02;2.003441565e-03
7.893474731e+02;1.121747755e-05
7.895822144e+02;-2.384835854e-03
7.898170166e+02;3.726446070e-03
7.900518188e+02;1.814987860e-03
7.902866211e+02;2.299582819e-03
7.905214844e+02;3.107241355e-03
7.907562866e+02;-1.011816435e-03
7.909911499e+02;6.472484674e-03
7.912260132e+02;1.061173389e-03
7.914608765e+02;-4.262641596e-05
7.916957397e+02;1.438080682e-03
7.919306030e+02;2.891865792e-03
7.921655273e+02;5.072543398e-03
7.924003906e+02;3.726446070e-03
7.926353149e+02;3.080319380e-03
7.928702393e+02;3.484148532e-03
7.931051636e+02;1.545768464e-03
7.933400879e+02;4.776401911e-03
7.935750732e+02;-7.156750653e-04
7.938099976e+02;2.353426768e-03
7.940449829e+02;2.514958614e-03
7.942799683e+02;4.426416941e-03
7.945149536e+02;8.518552408e-03
7.947499390e+02;4.668714013e-03
7.949849854e+02;6.903235801e-03
7.952199707e+02;8.141645230e-03
7.954550171e+02;1.355295628e-02
7.956900635e+02;2.572167665e-02
7.959251099e+02;6.088173762e-02
7.961601562e+02;1.025299877e-01
7.963952026e+02;1.072413325e-01
7.966303101e+02;9.326884151e-02
7.968654175e+02;8.336156607e-02
7.971004639e+02;6.960444897e-02
7.973355713e+02;6.263166666e-02
7.975707397e+02;5.277823284e-02
7.978058472e+02;4.607466981e-02
7.980410156e+02;4.768998548e-02
7.982761230e+02;4.742076620e-02
7.985112915e+02;4.510547966e-02
7.987464600e+02;4.440550879e-02
7.989816284e+02;3.955955803e-02
7.992167969e+02;3.482129425e-02
7.994520264e+02;3.877881914e-02
7.996872559e+02;3.762117773e-02
7.999224243e+02;3.336751089e-02
8.001576538e+02;2.967920341e-02
8.003928833e+02;2.060650662e-02
8.006281738e+02;2.214105800e-02
8.008634033e+02;1.360680070e-02
8.010986938e+02;1.401062962e-02
8.013339844e+02;1.769893616e-02
8.015692749e+02;3.188680112e-02
8.018045654e+02;5.388203263e-02
8.020398560e+02;7.811178267e-02
8.022751465e+02;8.702294528e-02
8.025104980e+02;1.066490486e-01
8.027458496e+02;1.537355334e-01
8.029812012e+02;1.750846356e-01
8.032165527e+02;1.524432749e-01
8.034519043e+02;1.342709661e-01
8.036872559e+02;1.152102277e-01
8.039226685e+02;1.079143807e-01
8.041580811e+02;9.999932349e-02
8.043934326e+02;9.076509625e-02
8.046288452e+02;8.882671595e-02
8.048643188e+02;8.309234679e-02
8.050997314e+02;7.571572810e-02
8.053352051e+02;7.951172441e-02
8.055706177e+02;7.762718946e-02
8.058060913e+02;6.788144261e-02
8.060415649e+02;6.282012165e-02
8.062770386e+02;5.501275510e-02
8.065125732e+02;5.436662585e-02
8.067480469e+02;4.750153050e-02
8.069835815e+02;3.740580007e-02
8.072191162e+02;2.367560938e-02
8.074546509e+02;1.839890704e-02
8.076901855e+02;8.680084720e-03
8.079257202e+02;5.099465605e-03
8.081613159e+02;1.572690322e-03
8.083968506e+02;4.857168067e-03
8.086324463e+02;5.799436010e-03
8.088680420e+02;8.007035591e-03
8.091036377e+02;5.745592061e-03
8.093392334e+02;2.407270717e-03
8.095748901e+02;9.003147483e-03
8.098104858e+02;5.934045650e-03
8.100461426e+02;1.088768430e-02
8.102817993e+02;4.399494734e-03
8.105174561e+02;7.630128413e-03
8.107531128e+02;1.328373700e-02
8.109888306e+02;1.368756592e-02
8.112244873e+02;2.860232443e-02
8.114602051e+02;6.537770480e-02
8.116959229e+02;1.146448627e-01
8.119316406e+02;1.294519305e-01
8.121673584e+02;1.284558177e-01
8.124031372e+02;1.542739719e-01
8.126388550e+02;2.411510944e-01
8.128746338e+02;3.435352445e-01
8.131104126e+02;3.282435834e-01
8.133461914e+02;2.879145145e-01
8.135819702e+02;2.570350468e-01
8.138177490e+02;2.411241680e-01
8.140535889e+02;2.171097994e-01
8.142894287e+02;2.066102326e-01
8.145252075e+02;1.938492358e-01
8.147610474e+02;1.735770106e-01
8.149969482e+02;1.664965302e-01
8.152327881e+02;1.626466960e-01
8.154686279e+02;1.587430090e-01
8.157045288e+02;1.533047855e-01
8.159404297e+02;1.302865148e-01
8.161763306e+02;1.211330518e-01
8.164122314e+02;1.183870137e-01
8.166481323e+02;1.094220057e-01
8.168840942e+02;9.434571862e-02
8.171199951e+02;7.356197387e-02
8.173559570e+02;5.264362320e-02
8.175919189e+02;3.145604953e-02
8.178278809e+02;1.869504899e-02
8.180638428e+02;1.371448860e-02
8.182998657e+02;1.261068881e-02
8.185358276e+02;1.196456142e-02
8.187718506e+02;6.984001491e-03
8.190078735e+02;2.218817128e-03
8.192438965e+02;6.714782212e-03
8.194799194e+02;4.561026581e-03
8.197160034e+02;3.214929020e-03
8.199520264e+02;3.672602121e-03
8.201881104e+02;2.514958614e-03
8.204241943e+02;1.061173389e-03
8.206602783e+02;3.995665349e-03
8.208963623e+02;6.842661533e-04
8.211325073e+02;3.073588887e-04
8.213685913e+02;2.461114665e-03
8.216047363e+02;6.176343188e-03
8.218408813e+02;1.761144027e-03
8.220770264e+02;3.080319380e-03
8.223131714e+02;2.838021843e-03
8.225493164e+02;4.695636220e-03
8.227855225e+02;4.211041145e-03
8.230216675e+02;4.211041145e-03
8.232578735e+02;4.964855500e-03
8.234940796e+02;2.804369433e-04
8.237302856e+02;7.953192107e-03
8.239665527e+02;5.126387347e-03
8.242027588e+02;-3.118458844e-04
8.244390259e+02;3.645680146e-03
8.246752930e+02;-1.233922521e-04
8.249115601e+02;1.626534271e-03
8.251478271e+02;-2.869430697e-03
8.253840942e+02;-7.964409306e-04
8.256203613e+02;-1.038738410e-03
8.258566895e+02;1.384236733e-03
8.260930176e+02;3.134163329e-03
8.263293457e+02;3.161085304e-03
8.265656738e+02;8.437787183e-03
8.268020020e+02;1.032232307e-02
8.270383301e+02;1.059154235e-02
8.272747192e+02;2.825233899e-02
8.275111084e+02;3.791731969e-02
8.277474976e+02;5.299360678e-02
8.279838867e+02;4.798612744e-02
8.282202759e+02;4.249404743e-02
8.284566650e+02;4.044798017e-02
8.286931152e+02;3.552126512e-02
8.289295044e+02;3.172526881e-02
8.291659546e+02;3.099837713e-02
8.294024048e+02;2.989457734e-02
8.296388550e+02;2.426789142e-02
8.298753662e+02;2.714853920e-02
8.301118164e+02;2.286794968e-02
8.303483276e+02;2.176414989e-02
8.305848389e+02;2.580244280e-02
8.308213501e+02;2.039113082e-02
8.310578613e+02;2.098341472e-02
8.312943726e+02;2.351407707e-02
8.315309448e+02;2.060650662e-02
8.317674561e+02;2.607166208e-02
8.320040283e+02;1.996037923e-02
8.322406006e+02;1.670282520e-02
8.324771729e+02;1.503366325e-02
8.327138062e+02;1.043001097e-02
8.329503784e+02;8.491630666e-03
8.331870117e+02;6.122499239e-03
8.334235840e+02;3.322616918e-03
8.336602173e+02;2.676490229e-03
8.338968506e+02;4.157197196e-03
8.341335449e+02;5.765783717e-04
8.343701782e+02;4.291806836e-03
8.346068726e+02;-1.388723729e-03
8.348435059e+02;1.007329556e-03
8.350802002e+02;-2.580019936e-04
8.353168945e+02;1.249626977e-03
8.355535889e+02;1.976519590e-03
8.357903442e+02;-1.442567678e-03
8.360270386e+02;-2.310800483e-04
8.362637939e+02;4.291806836e-03
8.365005493e+02;8.653162047e-03
8.367373047e+02;7.387830876e-03
8.369740601e+02;3.080319380e-03
8.372108765e+02;6.580172572e-03
8.374476318e+02;5.853279959e-03
8.376844482e+02;3.618758405e-03
8.379212646e+02;-1.442567678e-03
8.381580200e+02;2.265930525e-04
8.383948975e+02;-7.695189561e-04
8.386317139e+02;4.857168067e-03
8.388685303e+02;5.772514269e-03
8.391054077e+02;6.842661533e-04
8.393422852e+02;5.826357752e-03
8.395791626e+02;3.403382841e-03
8.398160400e+02;2.945709741e-03
8.400529175e+02;5.422528833e-03
8.402898560e+02;5.530216731e-03
8.405267334e+02;4.291806836e-03
8.407636719e+02;6.714782212e-03
8.410006104e+02;1.368756592e-02
8.412375488e+02;1.086076163e-02
8.414744873e+02;2.117186785e-02
8.417114868e+02;3.331366554e-02
8.419484253e+02;6.276627630e-02
8.421854248e+02;7.776179910e-02
8.424224243e+02;7.321199030e-02
8.426594238e+02;6.397776306e-02
8.428964233e+02;6.941599399e-02
8.431334839e+02;7.216203213e-02
8.433704834e+02;1.023684591e-01
8.436075439e+02;1.299903691e-01
8.438446045e+02;1.504510492e-01
8.440816650e+02;1.327094883e-01
8.443187256e+02;1.200023368e-01
8.445557861e+02;1.116026863e-01
8.447929077e+02;1.023684591e-01
8.450299683e+02;9.970318526e-02
8.452670898e+02;9.141122550e-02
8.455042114e+02;9.178813547e-02
8.457413330e+02;8.621528745e-02
8.459785156e+02;8.355002105e-02
8.462156372e+02;7.821947336e-02
8.464528198e+02;7.959248871e-02
8.466899414e+02;7.189281285e-02
8.469271240e+02;7.027749717e-02
8.471643677e+02;6.360085309e-02
8.474015503e+02;5.794724822e-02
8.476387329e+02;4.970913008e-02
8.478759766e+02;4.795920476e-02
8.481132202e+02;4.459396005e-02
8.483504639e+02;4.405552149e-02
8.485877075e+02;3.745964542e-02
8.488249512e+02;3.285599127e-02
8.490621948e+02;2.162954025e-02
8.492994995e+02;1.759124920e-02
8.495368042e+02;1.226070337e-02
8.497740479e+02;1.005310379e-02
8.500113525e+02;6.526328623e-03
8.502487183e+02;4.803324118e-03
8.504860229e+02;7.549362723e-03
8.507233887e+02;3.107241355e-03
8.509606934e+02;2.864943817e-03
8.511980591e+02;4.419686156e-04
8.514354248e+02;3.457226558e-03
8.516727905e+02;2.380348742e-03
8.519102173e+02;3.968743607e-03
8.521475830e+02;6.714782212e-03
8.523850098e+02;1.040308923e-02
8.526224365e+02;6.795547903e-03
8.528598633e+02;9.676196612e-03
8.530972900e+02;1.856043935e-02
8.533347168e+02;3.199449182e-02
8.535721436e+02;3.759425506e-02
8.538096313e+02;3.519820049e-02
8.540471191e+02;3.258677199e-02
8.542846069e+02;2.854848094e-02
8.545220947e+02;2.639472485e-02
8.547595825e+02;2.087572590e-02
8.549971313e+02;1.917964406e-02
8.552346191e+02;1.971808262e-02
8.554721680e+02;1.858736016e-02
8.557097168e+02;1.794123463e-02
8.559472656e+02;1.554518100e-02
8.561848145e+02;2.200644836e-02
8.564224243e+02;1.853351668e-02
8.566599731e+02;1.301451772e-02
8.568975830e+02;1.347219106e-02
8.571351929e+02;1.401062962e-02
8.573728027e+02;1.193763968e-02
8.576104126e+02;1.059154235e-02
8.578480225e+02;1.452214643e-02
8.580856934e+02;1.592208818e-02
8.583233032e+02;1.328373700e-02
8.585609741e+02;1.524903905e-02
8.587986450e+02;1.349911280e-02
8.590363159e+02;1.094152778e-02
8.592740479e+02;1.909887791e-02
8.595117188e+02;3.645680146e-03
8.597494507e+02;2.057285514e-03
8.599871826e+02;2.595724305e-03
8.602249146e+02;8.727197419e-04
8.604626465e+02;1.814987860e-03
8.607003784e+02;3.073588887e-04
8.609381714e+02;2.541880356e-03
8.611759033e+02;1.195783145e-03
8.614136963e+02;1.330392901e-03
8.616514893e+02;1.680378220e-03
8.618892822e+02;7.307065185e-03
8.621270752e+02;1.088095363e-03
8.623649292e+02;2.030363539e-03
8.626027222e+02;3.484148532e-03
8.628405762e+02;3.861055942e-03
8.630784302e+02;1.168861170e-03
8.633162842e+02;1.034251414e-03
8.635541382e+02;5.610982422e-03
8.637919922e+02;2.272661077e-03
8.640299072e+02;2.326504793e-03
8.642678223e+02;3.511070507e-03
8.645057373e+02;1.438080682e-03
8.647436523e+02;4.211041145e-03
8.649815674e+02;-4.195336660e-04
8.652194824e+02;-5.272214767e-04
8.654574585e+02;2.649568254e-03
8.656953735e+02;4.857168067e-03
8.659333496e+02;-2.196382033e-03
8.661713257e+02;-5.002995022e-04
8.664093018e+02;-3.926117206e-04
8.666472778e+02;8.949304000e-03
8.668853149e+02;2.918787766e-03
8.671233521e+02;2.649568254e-03
8.673613281e+02;5.234075245e-03
8.675993652e+02;6.149421446e-03
8.678374023e+02;6.203265395e-03
8.680755005e+02;8.303176612e-03
8.683135376e+02;8.060879074e-03
8.685516357e+02;8.060879074e-03
8.687896729e+02;7.630128413e-03
8.690277710e+02;5.799436010e-03
8.692658691e+02;3.026475431e-03
8.695040283e+02;4.426416941e-03
8.697421265e+02;1.034251414e-03
8.699802856e+02;3.780290019e-03
8.702183838e+02;-2.411757596e-03
8.704565430e+02;8.680084720e-03
8.706947021e+02;5.880201701e-03
8.709328613e+02;4.184119403e-03
8.711710815e+02;4.561026581e-03
8.714092407e+02;2.541880356e-03
8.716474609e+02;7.919539348e-04
8.718856812e+02;8.033957332e-03
8.721239014e+02;2.757255919e-03
8.723621216e+02;7.091689389e-03
8.726003418e+02;4.884089809e-03
8.728386230e+02;4.964855500e-03
8.730768433e+02;4.614870530e-03
8.733151245e+02;1.707300078e-03
8.735534058e+02;3.813942385e-05
8.737916870e+02;8.518552408e-03
8.740299683e+02;-2.304069931e-03
8.742683105e+02;-1.307957922e-03
8.745066528e+02;1.034251414e-03
8.747449341e+02;-1.119504333e-03
8.749832764e+02;2.461114665e-03
8.752216187e+02;2.191895153e-03
8.754600220e+02;1.814987860e-03
8.756983643e+02;3.564914456e-03
8.759367065e+02;4.937933758e-03
8.761751099e+02;-2.627133392e-03
8.764135132e+02;1.734222053e-03
8.766519165e+02;1.401062962e-02
8.768903198e+02;3.322616918e-03
8.771287842e+02;-7.156750653e-04
8.773671875e+02;4.749480169e-03
8.776056519e+02;-1.792552997e-03
8.778441162e+02;-6.349092582e-04
