6.897741699e+02;1.315108500e-03
6.900046997e+02;8.358892053e-03
6.902352295e+02;5.482232664e-03
6.904657593e+02;4.084229469e-03
6.906962891e+02;4.621922970e-03
6.909268799e+02;2.766880672e-03
6.911574097e+02;4.030460492e-03
6.913880005e+02;-2.912505988e-05
6.916185913e+02;1.368877827e-03
6.918491821e+02;-1.904330857e-04
6.920797729e+02;4.756346345e-03
6.923104248e+02;-5.937031819e-04
6.925410156e+02;-1.642205403e-03
6.927716675e+02;-3.631670959e-03
6.930023193e+02;-1.104511903e-03
6.932329712e+02;-1.507782028e-03
6.934636230e+02;-1.097790737e-04
6.936942749e+02;2.363610780e-03
6.939249878e+02;3.896036884e-03
6.941557007e+02;4.010296834e-04
6.943864136e+02;7.505303947e-04
6.946171265e+02;1.019377145e-03
6.948478394e+02;2.175417962e-03
6.950785522e+02;7.848083973e-03
6.953093262e+02;7.874968462e-03
6.955400391e+02;2.659342019e-03
6.957708130e+02;7.901852950e-03
6.960015869e+02;4.756346345e-03
6.962323608e+02;3.465882270e-03
6.964631958e+02;7.310390472e-03
6.966939697e+02;3.385228105e-03
6.969248047e+02;4.971423652e-03
6.971556396e+02;6.611388642e-03
6.973864746e+02;3.852349520e-02
6.976173096e+02;2.112843990e-01
6.978481445e+02;5.248940587e-01
6.980790405e+02;5.802496076e-01
6.983099365e+02;3.908202350e-01
6.985407715e+02;2.673926950e-01
6.987716675e+02;2.064182609e-01
6.990025635e+02;1.676774621e-01
6.992335205e+02;1.562783569e-01
6.994644165e+02;1.447717100e-01
6.996953735e+02;1.185860485e-01
6.999263306e+02;7.981834561e-02
7.001572876e+02;4.545973986e-02
7.003882446e+02;2.768897079e-02
7.006192017e+02;1.446171291e-02
7.008502197e+02;5.562886596e-03
7.010811768e+02;1.718378626e-03
7.013121948e+02;3.654074855e-03
7.015432129e+02;1.879686606e-03
7.017742310e+02;-1.722859335e-03
7.020052490e+02;3.465882270e-03
7.022363281e+02;4.837000277e-03
7.024674072e+02;3.062612144e-03
7.026984253e+02;3.600305645e-03
7.029295044e+02;4.433730617e-03
7.031605835e+02;3.761613509e-03
7.033917236e+02;3.331458895e-03
7.036228027e+02;3.922921605e-03
7.038539429e+02;3.412112826e-03
7.040850220e+02;4.272422288e-03
7.043161621e+02;1.042901259e-02
7.045473022e+02;1.196143869e-02
7.047785034e+02;9.837549180e-03
7.050096436e+02;6.718927529e-03
7.052408447e+02;3.519651480e-03
7.054719849e+02;4.917654675e-03
7.057031860e+02;6.369426847e-03
7.059343872e+02;3.438997548e-03
7.061656494e+02;4.917654675e-03
7.063968506e+02;2.578688087e-03
7.066281128e+02;1.933455933e-03
7.068593140e+02;3.223920241e-03
7.070905762e+02;5.885502789e-03
7.073218384e+02;6.907120347e-03
7.075531616e+02;2.967843600e-02
7.077844238e+02;1.412229389e-01
7.080157471e+02;3.896372914e-01
7.082470093e+02;4.900246561e-01
7.084783325e+02;3.602254689e-01
7.087096558e+02;2.407768816e-01
7.089409790e+02;1.869537681e-01
7.091723633e+02;1.515735388e-01
7.094036865e+02;1.332112998e-01
7.096350708e+02;1.266783327e-01
7.098664551e+02;1.175913140e-01
7.100978394e+02;9.304560721e-02
7.103292236e+02;6.446719915e-02
7.105606689e+02;3.258198127e-02
7.107920532e+02;2.438215725e-02
7.110234985e+02;1.045589708e-02
7.112549438e+02;5.025193095e-03
7.114863892e+02;1.933455933e-03
7.117178345e+02;2.686226740e-03
7.119492798e+02;3.680959577e-03
7.121807861e+02;2.847534837e-03
7.124122314e+02;3.116381587e-03
7.126437378e+02;7.041543722e-03
7.128752441e+02;5.777963903e-03
7.131067505e+02;6.369426847e-03
7.133383179e+02;5.993041210e-03
7.135698242e+02;3.949806094e-03
7.138013916e+02;4.621922970e-03
7.140329590e+02;5.132731982e-03
7.142645264e+02;-2.173177636e-04
7.144960938e+02;-1.904330857e-04
7.147276611e+02;-2.442024415e-04
7.149592896e+02;6.161070778e-04
7.151908569e+02;1.395762549e-03
7.154224854e+02;1.906571328e-03
7.156541138e+02;1.053655054e-02
7.158857422e+02;3.540487215e-02
7.161173706e+02;6.105284765e-02
7.163490601e+02;5.935911462e-02
7.165806885e+02;4.309388623e-02
7.168123779e+02;3.527044877e-02
7.170440674e+02;2.454346418e-02
7.172757568e+02;2.470477298e-02
7.175075073e+02;2.233892120e-02
7.177391968e+02;2.075272612e-02
7.179709473e+02;1.755345054e-02
7.182026367e+02;1.572529227e-02
7.184343872e+02;1.104735956e-02
7.186661377e+02;7.821198553e-03
7.188979492e+02;2.605572809e-03
7.191296997e+02;4.433730617e-03
7.193615112e+02;1.207569847e-03
7.195933228e+02;3.627190366e-03
7.198250732e+02;-1.615320682e-03
7.200569458e+02;3.680959577e-03
7.202887573e+02;-1.097790737e-04
7.205205688e+02;3.412112826e-03
7.207524414e+02;2.666063374e-04
7.209842529e+02;3.223920241e-03
7.212161255e+02;5.052078050e-03
7.214479980e+02;4.816837027e-04
7.216799316e+02;8.042997797e-04
7.219118042e+02;2.578688087e-03
7.221437378e+02;3.600305645e-03
7.223756104e+02;5.213385914e-03
7.226075439e+02;3.008842701e-03
7.228394775e+02;1.449531876e-03
7.230714111e+02;2.128369815e-04
7.233034058e+02;2.282956615e-03
7.235353394e+02;2.309841337e-03
7.237673340e+02;1.772147953e-03
7.239993286e+02;1.583955251e-03
7.242313232e+02;1.288223895e-03
7.244633179e+02;2.390495269e-03
7.246953735e+02;1.120866742e-02
7.249273682e+02;5.643540528e-03
7.251594238e+02;2.766880672e-03
7.253914795e+02;3.741450200e-04
7.256235352e+02;4.971423652e-03
7.258555908e+02;1.906571328e-03
7.260876465e+02;9.387230966e-04
7.263197632e+02;7.236457313e-04
7.265518188e+02;4.010296834e-04
7.267839355e+02;1.046261750e-03
7.270160522e+02;5.751079414e-03
7.272481689e+02;3.223920241e-03
7.274803467e+02;3.519651480e-03
7.277124634e+02;3.116381587e-03
7.279446411e+02;3.519651480e-03
7.281768188e+02;1.080539729e-02
7.284089355e+02;3.943757340e-02
7.286411743e+02;9.398657084e-02
7.288733521e+02;1.073482558e-01
7.291055298e+02;8.051735163e-02
7.293377686e+02;6.323050708e-02
7.295700073e+02;5.244975537e-02
7.298022461e+02;5.000324920e-02
7.300344849e+02;4.067426920e-02
7.302667236e+02;3.852349520e-02
7.304990234e+02;3.408752382e-02
7.307312622e+02;3.527044877e-02
7.309635620e+02;3.322721273e-02
7.311958618e+02;2.365627140e-02
7.314281616e+02;1.612856239e-02
7.316604614e+02;1.069785841e-02
7.318928223e+02;9.084778838e-03
7.321251221e+02;3.197035519e-03
7.323574829e+02;1.772147953e-03
7.325898438e+02;1.583955251e-03
7.328222046e+02;3.761613509e-03
7.330545654e+02;1.153800520e-03
7.332869873e+02;3.472603275e-04
7.335193481e+02;3.741450200e-04
7.337517700e+02;1.321829623e-04
7.339841919e+02;3.143266076e-03
7.342166138e+02;-2.341206884e-03
7.344490356e+02;6.429917412e-04
7.346815186e+02;1.395762549e-03
7.349139404e+02;1.315108500e-03
7.351464233e+02;-4.323951434e-04
7.353789062e+02;5.482232664e-03
7.356113892e+02;1.368877827e-03
7.358438721e+02;5.455347709e-03
7.360763550e+02;2.094764030e-03
7.363088989e+02;4.030460492e-03
7.365414429e+02;3.331458895e-03
7.367739258e+02;8.278238587e-03
7.370065308e+02;1.231093891e-02
7.372390747e+02;5.643540528e-03
7.374716187e+02;2.766880672e-03
7.377042236e+02;1.449531876e-03
7.379367676e+02;3.734729020e-03
7.381693726e+02;2.901304048e-03
7.384019775e+02;9.246086702e-03
7.386345825e+02;1.118178293e-02
7.388672485e+02;1.497252192e-02
7.390998535e+02;2.161303535e-02
7.393325195e+02;5.231533200e-02
7.395651855e+02;1.836738288e-01
7.397978516e+02;3.957938850e-01
7.400305176e+02;4.154196978e-01
7.402631836e+02;3.228020072e-01
7.404959106e+02;2.473905087e-01
7.407285767e+02;2.056654990e-01
7.409613037e+02;1.809584796e-01
7.411940308e+02;1.642093360e-01
7.414267578e+02;1.556062400e-01
7.416594849e+02;1.372440010e-01
7.418922729e+02;1.336952299e-01
7.421250000e+02;1.317864209e-01
7.423577881e+02;1.189624295e-01
7.425905762e+02;8.791063726e-02
7.428233643e+02;5.172386765e-02
7.430562134e+02;5.215402320e-02
7.432890015e+02;1.682756469e-02
7.435218506e+02;1.274109352e-02
7.437546387e+02;1.059032045e-02
7.439874878e+02;5.616656039e-03
7.442203369e+02;4.272422288e-03
7.444532471e+02;7.767429575e-03
7.446860962e+02;5.105847027e-03
7.449190063e+02;5.213385914e-03
7.451518555e+02;9.326740168e-03
7.453847656e+02;2.524918644e-03
7.456176758e+02;2.498034155e-03
7.458506470e+02;3.197035519e-03
7.460835571e+02;2.148533240e-03
7.463164673e+02;1.261339174e-03
7.465494385e+02;3.922921605e-03
7.467824097e+02;2.148533240e-03
7.470153809e+02;3.197035519e-03
7.472483521e+02;4.245537799e-03
7.474813843e+02;3.869152395e-03
7.477143555e+02;2.498034155e-03
7.479473877e+02;4.406845663e-03
7.481804199e+02;6.046810653e-03
7.484134521e+02;2.067879308e-03
7.486464844e+02;2.471149433e-03
7.488795166e+02;3.412112826e-03
7.491126099e+02;6.369426847e-03
7.493457031e+02;1.198832318e-02
7.495787354e+02;1.443482842e-02
7.498118286e+02;1.322501805e-02
7.500449829e+02;7.122197654e-03
7.502780762e+02;1.233782340e-02
7.505111694e+02;1.639740914e-02
7.507443237e+02;1.623610035e-02
7.509774780e+02;1.478432864e-02
7.512106323e+02;3.236690536e-02
7.514437866e+02;1.023745909e-01
7.516769409e+02;3.003264368e-01
7.519101562e+02;4.911269248e-01
7.521433105e+02;4.541336298e-01
7.523765259e+02;3.672423661e-01
7.526097412e+02;3.966811001e-01
7.528429565e+02;5.605431795e-01
7.530762329e+02;5.206463337e-01
7.533094482e+02;4.287007451e-01
7.535427246e+02;3.722160459e-01
7.537759399e+02;3.325073719e-01
7.540092163e+02;3.131235242e-01
7.542425537e+02;3.068325222e-01
7.544758301e+02;2.683067918e-01
7.547091064e+02;2.151826769e-01
7.549424438e+02;1.836738288e-01
7.551757812e+02;1.630264074e-01
7.554090576e+02;1.366525441e-01
7.556424561e+02;1.076171026e-01
7.558757935e+02;6.968282908e-02
7.561091309e+02;4.438435286e-02
7.563425293e+02;2.486607991e-02
7.565759277e+02;1.612856239e-02
7.568092651e+02;9.272971191e-03
7.570426636e+02;6.423196290e-03
7.572761230e+02;8.842816576e-03
7.575095215e+02;5.777963903e-03
7.577429810e+02;6.369426847e-03
7.579763794e+02;8.627738804e-03
7.582098389e+02;8.143815212e-03
7.584432983e+02;9.138547815e-03
7.586767578e+02;4.971423652e-03
7.589102783e+02;2.256072126e-03
7.591437378e+02;5.052078050e-03
7.593772583e+02;5.623376928e-04
7.596107788e+02;2.202302683e-03
7.598442993e+02;4.890769720e-03
7.600778198e+02;3.358343616e-03
7.603113403e+02;4.299307242e-03
7.605449219e+02;-4.323951434e-04
7.607785034e+02;3.654074855e-03
7.610120239e+02;5.643540528e-03
7.612456055e+02;2.955073491e-03
7.614792480e+02;4.299307242e-03
7.617128296e+02;3.600305645e-03
7.619464111e+02;6.342541892e-03
7.621800537e+02;1.637052372e-02
7.624136963e+02;1.448859740e-02
7.626473389e+02;1.645117812e-02
7.628809814e+02;1.634364016e-02
7.631146240e+02;1.411221176e-02
7.633483276e+02;1.158505306e-02
7.635819702e+02;1.147751417e-02
7.638156738e+02;1.889768429e-02
7.640493774e+02;3.777072206e-02
7.642830811e+02;1.265439093e-01
7.645167847e+02;4.003642797e-01
7.647505493e+02;7.967518568e-01
7.649842529e+02;8.804707527e-01
7.652180176e+02;6.985152960e-01
7.654517822e+02;5.373954773e-01
7.656855469e+02;4.434335232e-01
7.659193726e+02;4.018429518e-01
7.661531372e+02;3.644194901e-01
7.663869019e+02;3.278832138e-01
7.666207275e+02;3.256249130e-01
7.668545532e+02;3.039020896e-01
7.670883789e+02;2.762377560e-01
7.673222046e+02;2.873411179e-01
7.675560913e+02;2.894918919e-01
7.677899170e+02;2.615856230e-01
7.680238037e+02;1.926801950e-01
7.682576904e+02;1.293130368e-01
7.684915771e+02;7.750626653e-02
7.687254639e+02;4.032476619e-02
7.689594116e+02;2.669423819e-02
7.691932983e+02;1.537579205e-02
7.694272461e+02;1.185389981e-02
7.696611938e+02;1.196143869e-02
7.698951416e+02;7.014658768e-03
7.701290894e+02;1.112801395e-02
7.703630371e+02;4.299307242e-03
7.705970459e+02;8.547085337e-03
7.708309937e+02;4.272422288e-03
7.710650024e+02;6.127464585e-03
7.712990112e+02;6.799581461e-03
7.715330200e+02;1.061720494e-02
7.717670898e+02;9.864433669e-03
7.720010986e+02;1.381648052e-02
7.722351685e+02;1.292928681e-02
7.724692383e+02;1.158505306e-02
7.727033081e+02;9.434279054e-03
7.729373779e+02;1.825245097e-02
7.731714478e+02;5.317563936e-02
7.734055176e+02;1.502024233e-01
7.736396484e+02;2.993854582e-01
7.738737793e+02;3.487726152e-01
7.741079102e+02;2.995467782e-01
7.743420410e+02;2.418253869e-01
7.745761719e+02;1.919811964e-01
7.748103638e+02;1.668978035e-01
7.750444946e+02;1.563052386e-01
7.752786865e+02;1.454707235e-01
7.755128784e+02;1.322703362e-01
7.757470703e+02;1.331037730e-01
7.759812622e+02;1.199302822e-01
7.762155151e+02;1.137199178e-01
7.764497070e+02;1.136123836e-01
7.766839600e+02;1.207905859e-01
7.769182129e+02;1.040145531e-01
7.771524658e+02;7.919999957e-02
7.773867188e+02;5.613295361e-02
7.776209717e+02;3.561994806e-02
7.778552856e+02;1.938160695e-02
7.780895996e+02;1.669314131e-02
7.783239136e+02;9.488048963e-03
7.785582275e+02;5.804848857e-03
7.787925415e+02;2.040994586e-03
7.790268555e+02;3.842267673e-03
7.792612305e+02;3.197035519e-03
7.794955444e+02;4.917654675e-03
7.797299194e+02;6.960889325e-03
7.799642944e+02;6.960889325e-03
7.801986694e+02;3.008842701e-03
7.804331055e+02;3.519651480e-03
7.806674805e+02;7.041543722e-03
7.809019165e+02;5.562886596e-03
7.811363525e+02;2.471149433e-03
7.813707886e+02;2.901304048e-03
7.816052246e+02;8.042997797e-04
7.818396606e+02;1.879686606e-03
7.820741577e+02;-1.904330857e-04
7.823085938e+02;1.261339174e-03
7.825430908e+02;1.321829623e-04
7.827775879e+02;5.085683661e-04
7.830120850e+02;2.128369815e-04
7.832465820e+02;-4.592798068e-04
7.834811401e+02;-3.786257876e-04
7.837156372e+02;3.008842701e-03
7.839501953e+02;3.734729020e-03
7.841847534e+02;3.922921605e-03
7.844193115e+02;2.847534837e-03
7.846539307e+02;2.955073491e-03
7.848884888e+02;3.197035519e-03
7.851231079e+02;2.551803365e-03
7.853576660e+02;-9.969732491e-04
7.855922852e+02;4.514384549e-03
7.858269043e+02;-3.927402198e-03
7.860615845e+02;4.299307242e-03
7.862962036e+02;4.218652844e-03
7.865308228e+02;1.046261750e-03
7.867655029e+02;2.128369815e-04
7.870001831e+02;1.610839856e-03
7.872348633e+02;1.341993222e-03
7.874695435e+02;3.600305645e-03
7.877042847e+02;3.331458895e-03
7.879389648e+02;3.089496866e-03
7.881737061e+02;-8.289440302e-05
7.884084473e+02;1.234454452e-03
7.886431885e+02;8.042997797e-04
7.888779297e+02;2.094764030e-03
7.891126709e+02;2.148533240e-03
7.893474731e+02;7.505303947e-04
7.895822144e+02;3.741450200e-04
7.898170166e+02;3.438997548e-03
7.900518188e+02;1.799032558e-03
7.902866211e+02;3.358343616e-03
7.905214844e+02;1.852802001e-03
7.907562866e+02;-1.097790737e-04
7.909911499e+02;6.880235393e-03
7.912260132e+02;-7.012418355e-04
7.914608765e+02;9.387230966e-04
7.916957397e+02;-2.173177636e-04
7.919306030e+02;1.530185924e-03
7.921655273e+02;1.745263231e-03
7.924003906e+02;4.547990393e-04
7.926353149e+02;3.358343616e-03
7.928702393e+02;2.040994586e-03
7.931051636e+02;4.756346345e-03
7.933400879e+02;2.524918644e-03
7.935750732e+02;6.235003471e-03
7.938099976e+02;4.272422288e-03
7.940449829e+02;3.922921605e-03
7.942799683e+02;6.127464585e-03
7.945149536e+02;1.088605169e-02
7.947499390e+02;6.261887960e-03
7.949849854e+02;8.762162179e-03
7.952199707e+02;8.009391837e-03
7.954550171e+02;1.569840685e-02
7.956900635e+02;4.164211452e-02
7.959251099e+02;1.007883921e-01
7.961601562e+02;1.697475761e-01
7.963952026e+02;1.863891929e-01
7.966303101e+02;1.580527425e-01
7.968654175e+02;1.420563608e-01
7.971004639e+02;1.194732413e-01
7.973355713e+02;1.048210934e-01
7.975707397e+02;9.514261037e-02
7.978058472e+02;8.756113797e-02
7.980410156e+02;8.339401335e-02
7.982761230e+02;8.204977959e-02
7.985112915e+02;7.976458222e-02
7.987464600e+02;7.863542438e-02
7.989816284e+02;6.798909605e-02
7.992167969e+02;6.366065890e-02
7.994520264e+02;6.640289724e-02
7.996872559e+02;6.661797315e-02
7.999224243e+02;5.685884133e-02
8.001576538e+02;4.906228557e-02
8.003928833e+02;3.518979624e-02
8.006281738e+02;3.102266975e-02
8.008634033e+02;2.341430821e-02
8.010986938e+02;2.233892120e-02
8.013339844e+02;2.873747423e-02
8.015692749e+02;5.981615186e-02
8.018045654e+02;1.129671484e-01
8.020398560e+02;1.705272347e-01
8.022751465e+02;1.869806498e-01
8.025104980e+02;2.240815014e-01
8.027458496e+02;3.075852990e-01
8.029812012e+02;3.442559838e-01
8.032165527e+02;3.084993660e-01
8.034519043e+02;2.689251304e-01
8.036872559e+02;2.384916842e-01
8.039226685e+02;2.126823962e-01
8.041580811e+02;2.003423274e-01
8.043934326e+02;1.810122579e-01
8.046288452e+02;1.742373109e-01
8.048643188e+02;1.643706411e-01
8.050997314e+02;1.526758075e-01
8.053352051e+02;1.534016877e-01
8.055706177e+02;1.571924388e-01
8.058060913e+02;1.416262090e-01
8.060415649e+02;1.223499030e-01
8.062770386e+02;1.126176491e-01
8.065125732e+02;1.119724140e-01
8.067480469e+02;9.301872551e-02
8.069835815e+02;7.030117512e-02
8.072191162e+02;5.078290403e-02
8.074546509e+02;3.397998586e-02
8.076901855e+02;2.029568702e-02
8.079257202e+02;1.128932182e-02
8.081613159e+02;7.901852950e-03
8.083968506e+02;6.315657403e-03
8.086324463e+02;5.509117153e-03
8.088680420e+02;5.482232664e-03
8.091036377e+02;5.294039845e-03
8.093392334e+02;1.852802001e-03
8.095748901e+02;8.600854315e-03
8.098104858e+02;5.455347709e-03
8.100461426e+02;1.145062968e-02
8.102817993e+02;1.142374519e-02
8.105174561e+02;1.196143869e-02
8.107531128e+02;2.067207173e-02
8.109888306e+02;2.163992077e-02
8.112244873e+02;4.908917099e-02
8.114602051e+02;1.129402667e-01
8.116959229e+02;1.975194365e-01
8.119316406e+02;2.225490659e-01
8.121673584e+02;2.220651507e-01
8.124031372e+02;2.591928840e-01
8.126388550e+02;3.828892410e-01
8.128746338e+02;5.482031107e-01
8.131104126e+02;5.159146190e-01
8.133461914e+02;4.510419071e-01
8.135819702e+02;4.074618518e-01
8.138177490e+02;3.738560081e-01
8.140535889e+02;3.437451720e-01
8.142894287e+02;3.272110820e-01
8.145252075e+02;3.110803068e-01
8.147610474e+02;2.783616483e-01
8.149969482e+02;2.715329528e-01
8.152327881e+02;2.645160556e-01
8.154686279e+02;2.686831653e-01
8.157045288e+02;2.482776940e-01
8.159404297e+02;2.155052871e-01
8.161763306e+02;2.010413259e-01
8.164122314e+02;1.975463331e-01
8.166481323e+02;1.789421290e-01
8.168840942e+02;1.538318545e-01
8.171199951e+02;1.138543412e-01
8.173559570e+02;7.936131209e-02
8.175919189e+02;4.771805182e-02
8.178278809e+02;2.967843600e-02
8.180638428e+02;1.919341460e-02
8.182998657e+02;1.344009489e-02
8.185358276e+02;9.568702430e-03
8.187718506e+02;6.826465949e-03
8.190078735e+02;3.277689451e-03
8.192438965e+02;6.208118517e-03
8.194799194e+02;4.998308606e-03
8.197160034e+02;5.428463221e-03
8.199520264e+02;5.589771084e-03
8.201881104e+02;3.788498230e-03
8.204241943e+02;3.358343616e-03
8.206602783e+02;7.821198553e-03
8.208963623e+02;4.514384549e-03
8.211325073e+02;3.546536202e-03
8.213685913e+02;2.336726058e-03
8.216047363e+02;2.551803365e-03
8.218408813e+02;1.207569847e-03
8.220770264e+02;2.820650116e-03
8.223131714e+02;-8.625498740e-04
8.225493164e+02;2.713111462e-03
8.227855225e+02;1.234454452e-03
8.230216675e+02;2.256072126e-03
8.232578735e+02;2.874419559e-03
8.234940796e+02;-2.710871049e-04
8.237302856e+02;3.223920241e-03
8.239665527e+02;4.810115788e-03
8.242027588e+02;4.547990393e-04
8.244390259e+02;3.143266076e-03
8.246752930e+02;2.229187405e-03
8.249115601e+02;3.842267673e-03
8.251478271e+02;8.042997797e-04
8.253840942e+02;-1.695974730e-03
8.256203613e+02;2.955073491e-03
8.258566895e+02;3.761613509e-03
8.260930176e+02;3.197035519e-03
8.263293457e+02;5.912387278e-03
8.265656738e+02;7.928737439e-03
8.268020020e+02;1.118178293e-02
8.270383301e+02;1.903210767e-02
8.272747192e+02;4.204538465e-02
8.275111084e+02;7.097329199e-02
8.277474976e+02;9.533080459e-02
8.279838867e+02;8.683525026e-02
8.282202759e+02;7.648465037e-02
8.284566650e+02;7.013987005e-02
8.286931152e+02;6.454785913e-02
8.289295044e+02;5.938600004e-02
8.291659546e+02;5.712768808e-02
8.294024048e+02;5.228844658e-02
8.296388550e+02;4.981505498e-02
8.298753662e+02;4.594366252e-02
8.301118164e+02;4.728789628e-02
8.303483276e+02;4.242176935e-02
8.305848389e+02;4.191096127e-02
8.308213501e+02;4.000215232e-02
8.310578613e+02;3.610387444e-02
8.312943726e+02;3.769006953e-02
8.315309448e+02;3.817399219e-02
8.317674561e+02;3.785137832e-02
8.320040283e+02;3.570060432e-02
8.322406006e+02;2.981285937e-02
8.324771729e+02;2.255399898e-02
8.327138062e+02;1.728460379e-02
8.329503784e+02;1.059032045e-02
8.331870117e+02;6.745812017e-03
8.334235840e+02;5.993041210e-03
8.336602173e+02;5.401578732e-03
8.338968506e+02;8.358892053e-03
8.341335449e+02;3.627190366e-03
8.343701782e+02;3.062612144e-03
8.346068726e+02;1.637724577e-03
8.348435059e+02;5.623376928e-04
8.350802002e+02;-2.912505988e-05
8.353168945e+02;-2.240389222e-06
8.355535889e+02;2.464428144e-05
8.357903442e+02;-5.937031819e-04
8.360270386e+02;-1.480897306e-03
8.362637939e+02;3.203756642e-04
8.365005493e+02;1.610839856e-03
8.367373047e+02;2.417379990e-03
8.369740601e+02;1.422647154e-03
8.372108765e+02;3.707844298e-03
8.374476318e+02;4.648807924e-03
8.376844482e+02;3.707844298e-03
8.379212646e+02;9.656077600e-04
8.381580200e+02;1.933455933e-03
8.383948975e+02;2.713111462e-03
8.386317139e+02;3.008842701e-03
8.388685303e+02;5.482232664e-03
8.391054077e+02;1.590676402e-04
8.393422852e+02;1.610839856e-03
8.395791626e+02;4.299307242e-03
8.398160400e+02;-2.173177636e-04
8.400529175e+02;3.680959577e-03
8.402898560e+02;5.885502789e-03
8.405267334e+02;3.869152395e-03
8.407636719e+02;6.853350904e-03
8.410006104e+02;1.384336501e-02
8.412375488e+02;1.779541187e-02
8.414744873e+02;2.927516773e-02
8.417114868e+02;5.809553340e-02
8.419484253e+02;1.021595076e-01
8.421854248e+02;1.341522634e-01
8.424224243e+02;1.283720732e-01
8.426594238e+02;1.196076646e-01
8.428964233e+02;1.163277328e-01
8.431334839e+02;1.343404651e-01
8.433704834e+02;1.809315979e-01
8.436075439e+02;2.297272831e-01
8.438446045e+02;2.611823380e-01
8.440816650e+02;2.411263734e-01
8.443187256e+02;2.146449834e-01
8.445557861e+02;1.980033666e-01
8.447929077e+02;1.834856421e-01
8.450299683e+02;1.691561192e-01
8.452670898e+02;1.625962555e-01
8.455042114e+02;1.564934254e-01
8.457413330e+02;1.483473778e-01
8.459785156e+02;1.429435611e-01
8.462156372e+02;1.369482726e-01
8.464528198e+02;1.368407309e-01
8.466899414e+02;1.308454573e-01
8.469271240e+02;1.232639775e-01
8.471643677e+02;1.155480742e-01
8.474015503e+02;1.003044695e-01
8.476387329e+02;8.261435479e-02
8.478759766e+02;7.957638800e-02
8.481132202e+02;7.712988555e-02
8.483504639e+02;7.691480219e-02
8.485877075e+02;6.392950565e-02
8.488249512e+02;5.255729333e-02
8.490621948e+02;3.699106723e-02
8.492994995e+02;2.728570066e-02
8.495368042e+02;1.881702989e-02
8.497740479e+02;1.196143869e-02
8.500113525e+02;5.374693777e-03
8.502487183e+02;4.621922970e-03
8.504860229e+02;7.364159450e-03
8.507233887e+02;2.148533240e-03
8.509606934e+02;5.213385914e-03
8.511980591e+02;2.928188769e-03
8.514354248e+02;7.229736075e-03
8.516727905e+02;4.621922970e-03
8.519102173e+02;6.907120347e-03
8.521475830e+02;6.315657403e-03
8.523850098e+02;1.344009489e-02
8.526224365e+02;1.080539729e-02
8.528598633e+02;2.013437822e-02
8.530972900e+02;3.322721273e-02
8.533347168e+02;5.812241882e-02
8.535721436e+02;6.804285944e-02
8.538096313e+02;6.317673624e-02
8.540471191e+02;5.193894356e-02
8.542846069e+02;5.317563936e-02
8.545220947e+02;4.548662528e-02
8.547595825e+02;4.360469803e-02
8.549971313e+02;4.333585128e-02
8.552346191e+02;3.927626461e-02
8.554721680e+02;3.898053244e-02
8.557097168e+02;3.755564615e-02
8.559472656e+02;3.341540694e-02
8.561848145e+02;3.747498989e-02
8.564224243e+02;3.478652611e-02
8.566599731e+02;2.752766386e-02
8.568975830e+02;2.959778346e-02
8.571351929e+02;2.922139689e-02
8.573728027e+02;2.580704354e-02
8.576104126e+02;2.535000443e-02
8.578480225e+02;2.448969521e-02
8.580856934e+02;2.543065883e-02
8.583233032e+02;2.518869750e-02
8.585609741e+02;2.505427413e-02
8.587986450e+02;1.835999079e-02
8.590363159e+02;1.424663514e-02
8.592740479e+02;1.922030002e-02
8.595117188e+02;2.417379990e-03
8.597494507e+02;2.981958212e-03
8.599871826e+02;3.519651480e-03
8.602249146e+02;3.627190366e-03
8.604626465e+02;2.498034155e-03
8.607003784e+02;8.849537699e-04
8.609381714e+02;2.928188769e-03
8.611759033e+02;8.849537699e-04
8.614136963e+02;2.417379990e-03
8.616514893e+02;5.455347709e-03
8.618892822e+02;6.154349539e-03
8.621270752e+02;1.691493904e-03
8.623649292e+02;2.128369815e-04
8.626027222e+02;-3.517411242e-04
8.628405762e+02;5.354530294e-04
8.630784302e+02;-2.314322162e-03
8.633162842e+02;-5.130491336e-04
8.635541382e+02;1.126915799e-03
8.637919922e+02;1.422647154e-03
8.640299072e+02;-2.173177636e-04
8.642678223e+02;2.928188769e-03
8.645057373e+02;1.207569847e-03
8.647436523e+02;3.869152395e-03
8.649815674e+02;1.126915799e-03
8.652194824e+02;5.152895392e-05
8.654574585e+02;3.949806094e-03
8.656953735e+02;3.438997548e-03
8.659333496e+02;-1.050742576e-03
8.661713257e+02;2.551803365e-03
8.664093018e+02;-1.749744057e-03
8.666472778e+02;7.606121711e-03
8.668853149e+02;1.530185924e-03
8.671233521e+02;2.309841337e-03
8.673613281e+02;3.035727423e-03
8.675993652e+02;4.137998912e-03
8.678374023e+02;1.061720494e-02
8.680755005e+02;1.053655054e-02
8.683135376e+02;1.494563650e-02
8.685516357e+02;1.470367517e-02
8.687896729e+02;1.096670516e-02
8.690277710e+02;1.201520767e-02
8.692658691e+02;8.735277690e-03
8.695040283e+02;6.772696972e-03
8.697421265e+02;5.993041210e-03
8.699802856e+02;1.010639593e-02
8.702183838e+02;6.315657403e-03
8.704565430e+02;1.010639593e-02
8.706947021e+02;1.059032045e-02
8.709328613e+02;6.799581461e-03
8.711710815e+02;6.369426847e-03
